14320	"PTB_WSJ"	"Corp."	"purchase"	19	24	1187		
14321	"PTB_WSJ"	"Estate"	"purchase"	10	12	423		
14322	"PTB_WSJ"	"her"	"purchase"	13	17	22253		
14323	"PTB_WSJ"	"Inc."	"purchase"	41	46	1187		
14324	"PTB_WSJ"	"its"	"purchase"	21	31	13290		
14325	"PTB_WSJ"	"its"	"purchase"	12	16	19399		
14326	"PTB_WSJ"	"its"	"purchase"	21	23	23036		
14327	"PTB_WSJ"	"its"	"purchase"	7	8	23457		
14328	"PTB_WSJ"	"our"	"purchase"	12	14	1012		
14329	"PTB_WSJ"	"Quebecor"	"purchase"	3	5	5210		
14330	"PTB_WSJ"	"S.A."	"purchase"	10	12	34376		
14331	"PTB_WSJ"	"Templeton"	"purchase"	2	5	35254		
14332	"PTB_WSJ"	"their"	"purchase"	15	16	32478		
14333	"PTB_WSJ"	"Ford"	"purchases"	1	4	38022		
14334	"PTB_WSJ"	"fund"	"purchases"	10	13	13821		
14335	"PTB_WSJ"	"his"	"purchases"	2	4	16269		
14336	"PTB_WSJ"	"his"	"purchases"	4	5	17778		
14337	"PTB_WSJ"	"its"	"purchases"	25	26	1106		
14338	"PTB_WSJ"	"its"	"purchases"	9	11	13695		
14339	"PTB_WSJ"	"its"	"purchases"	5	7	34099		
14340	"PTB_WSJ"	"their"	"purchases"	12	13	31		
14341	"PTB_WSJ"	"their"	"purchases"	11	12	3538		
14342	"PTB_WSJ"	"their"	"purchases"	7	8	5931		
14343	"PTB_WSJ"	"their"	"purchases"	24	26	18832		
14344	"PTB_WSJ"	"their"	"purchases"	8	9	20833		
14345	"PTB_WSJ"	"their"	"purchases"	19	21	22510		
14346	"PTB_WSJ"	"their"	"purchases"	31	34	29830		
14347	"PTB_WSJ"	"his"	"rating"	6	7	8980		
14348	"PTB_WSJ"	"his"	"rating"	11	13	17763		
14349	"PTB_WSJ"	"his"	"rating"	3	4	17764		
14350	"PTB_WSJ"	"board"	"reaction"	15	17	25872		
14351	"PTB_WSJ"	"EC"	"reaction"	8	10	12962		
14352	"PTB_WSJ"	"her"	"reaction"	19	20	13894		
14353	"PTB_WSJ"	"his"	"reaction"	30	32	6219		
14354	"PTB_WSJ"	"its"	"reaction"	38	39	34630		
14355	"PTB_WSJ"	"market"	"reaction"	27	29	14797		
14356	"PTB_WSJ"	"market"	"reaction"	6	9	16384		
14357	"PTB_WSJ"	"market"	"reaction"	7	11	37879		
14358	"PTB_WSJ"	"My"	"reaction"	2	4	15334		
14359	"PTB_WSJ"	"my"	"reaction"	23	25	28001		
14360	"PTB_WSJ"	"Their"	"reaction"	1	2	34338		
14361	"PTB_WSJ"	"jurors"	"reactions"	28	30	19762		
14362	"PTB_WSJ"	"their"	"reactions"	27	28	19801		
14363	"PTB_WSJ"	"his"	"recommendation"	26	30	2654		
14364	"PTB_WSJ"	"His"	"recommendation"	1	2	37083		
14365	"PTB_WSJ"	"their"	"recommendation"	2	5	20310		
14366	"PTB_WSJ"	"their"	"recommendation"	18	19	24062		
14367	"PTB_WSJ"	"commission"	"recommendations"	4	6	12834		
14368	"PTB_WSJ"	"pickers"	"recommendations"	5	7	10126		
14369	"PTB_WSJ"	"presidents"	"recommendations"	46	48	10524		
14370	"PTB_WSJ"	"report"	"recommendations"	15	17	3268		
14371	"PTB_WSJ"	"study"	"recommendations"	5	7	15006		
14372	"PTB_WSJ"	"their"	"recommendations"	8	10	23772		
14373	"PTB_WSJ"	"their"	"recommendations"	25	27	38026		
14374	"PTB_WSJ"	"whose"	"recommendations"	20	21	20159		
14375	"PTB_WSJ"	"his"	"remark"	3	6	14655		
14376	"PTB_WSJ"	"Masson"	"remark"	5	7	13036		
14377	"PTB_WSJ"	"Masson"	"remark"	13	19	13037		
14378	"PTB_WSJ"	"Baker"	"remarks"	1	3	5636		
14379	"PTB_WSJ"	"Bakker"	"remarks"	8	10	12891		
14380	"PTB_WSJ"	"chairman"	"remarks"	9	11	14651		
14381	"PTB_WSJ"	"his"	"remarks"	5	6	8795		
14382	"PTB_WSJ"	"His"	"remarks"	1	2	11431		
14383	"PTB_WSJ"	"his"	"remarks"	12	14	16200		
14384	"PTB_WSJ"	"his"	"remarks"	4	5	18254		
14385	"PTB_WSJ"	"Iacocca"	"remarks"	3	5	4246		
14386	"PTB_WSJ"	"Ortega"	"remarks"	14	16	8812		
14387	"PTB_WSJ"	"Phelan"	"remarks"	2	5	2942		
14388	"PTB_WSJ"	"Phelan"	"remarks"	14	17	4692		
14389	"PTB_WSJ"	"Stevens"	"remarks"	2	4	31868		
14390	"PTB_WSJ"	"Stevens"	"remarks"	5	7	31874		
14391	"PTB_WSJ"	"Thatcher"	"remarks"	2	4	5597		
14393	"PTB_WSJ"	"Yetnikoff"	"remarks"	31	33	1239		
14394	"PTB_WSJ"	"Acquisition"	"request"	8	10	18241		
14395	"PTB_WSJ"	"administration"	"request"	29	31	17506		
14396	"PTB_WSJ"	"administration"	"request"	22	24	30171		
14397	"PTB_WSJ"	"administration"	"request"	22	24	32046		
14398	"PTB_WSJ"	"Bush"	"request"	15	17	1592		
14399	"PTB_WSJ"	"Bush"	"request"	16	21	8308		
14400	"PTB_WSJ"	"company"	"request"	22	24	18333		
14401	"PTB_WSJ"	"company"	"request"	21	23	30465		
14402	"PTB_WSJ"	"Ferguson"	"request"	17	19	14987		
14403	"PTB_WSJ"	"FTC"	"request"	2	4	21653		
14404	"PTB_WSJ"	"government"	"request"	27	29	17111		
14405	"PTB_WSJ"	"investor"	"request"	28	30	5542		
14406	"PTB_WSJ"	"its"	"request"	5	6	33396		
14407	"PTB_WSJ"	"Pentagon"	"request"	32	34	9386		
14408	"PTB_WSJ"	"president"	"request"	2	4	23451		
14409	"PTB_WSJ"	"Semel"	"request"	5	7	30594		
14410	"PTB_WSJ"	"stowaway"	"request"	23	25	2908		
14411	"PTB_WSJ"	"Warner"	"request"	30	32	1223		
14412	"PTB_WSJ"	"Warner"	"request"	36	38	5309		
14413	"PTB_WSJ"	"McMaster"	"requests"	16	19	4015		
14414	"PTB_WSJ"	"Decker"	"resignation"	2	4	21772		
14415	"PTB_WSJ"	"his"	"resignation"	8	9	3692		
14416	"PTB_WSJ"	"his"	"resignation"	2	3	7060		
14417	"PTB_WSJ"	"his"	"resignation"	31	32	7694		
14418	"PTB_WSJ"	"his"	"resignation"	3	4	11147		
14419	"PTB_WSJ"	"his"	"resignation"	16	17	11431		
14420	"PTB_WSJ"	"his"	"resignation"	31	32	15952		
14421	"PTB_WSJ"	"His"	"resignation"	1	2	22153		
14422	"PTB_WSJ"	"his"	"resignation"	16	17	31355		
14423	"PTB_WSJ"	"his"	"resignation"	4	5	31358		
14424	"PTB_WSJ"	"his"	"resignation"	36	37	33860		
14425	"PTB_WSJ"	"his"	"resignation"	19	20	36452		
14426	"PTB_WSJ"	"Lawson"	"resignation"	11	14	2075		
14427	"PTB_WSJ"	"Lawson"	"resignation"	8	10	5595		
14428	"PTB_WSJ"	"Lawson"	"resignation"	11	13	6532		
14429	"PTB_WSJ"	"Lawson"	"resignation"	17	19	7462		
14430	"PTB_WSJ"	"Lawson"	"resignation"	20	22	7463		
14431	"PTB_WSJ"	"Lawson"	"resignation"	17	19	9631		
14432	"PTB_WSJ"	"Lawson"	"resignation"	2	4	11132		
14433	"PTB_WSJ"	"Lawson"	"resignation"	3	5	11146		
14434	"PTB_WSJ"	"Lawson"	"resignation"	14	16	11432		
14435	"PTB_WSJ"	"Eward"	"retirement"	4	6	35379		
14436	"PTB_WSJ"	"his"	"retirement"	26	27	35888		
14437	"PTB_WSJ"	"McKinney"	"retirement"	29	31	37317		
14438	"PTB_WSJ"	"arbitrator"	"ruling"	11	13	1766		
14439	"PTB_WSJ"	"Court"	"ruling"	8	11	4148		
14440	"PTB_WSJ"	"Court"	"ruling"	18	21	23631		
14441	"PTB_WSJ"	"court"	"ruling"	5	7	35306		
14442	"PTB_WSJ"	"division"	"ruling"	15	17	35311		
14443	"PTB_WSJ"	"its"	"ruling"	3	4	4900		
14444	"PTB_WSJ"	"its"	"ruling"	2	3	30824		
14445	"PTB_WSJ"	"judge"	"ruling"	15	17	928		
14446	"PTB_WSJ"	"judge"	"ruling"	25	27	14996		
14447	"PTB_WSJ"	"judge"	"ruling"	12	14	29799		
14448	"PTB_WSJ"	"judge"	"ruling"	7	9	32443		
14449	"PTB_WSJ"	"his"	"rulings"	33	34	921		
14450	"PTB_WSJ"	"agency"	"sale"	16	19	33753		
14451	"PTB_WSJ"	"company"	"sale"	15	17	26001		
14452	"PTB_WSJ"	"company"	"sale"	4	6	29526		
14453	"PTB_WSJ"	"company"	"sale"	42	44	32852		
14454	"PTB_WSJ"	"Data"	"sale"	23	26	18905		
14455	"PTB_WSJ"	"GAF"	"sale"	37	40	21701		
14456	"PTB_WSJ"	"government"	"sale"	37	40	21431		
14457	"PTB_WSJ"	"Hooker"	"sale"	2	5	13679		
14458	"PTB_WSJ"	"its"	"sale"	9	12	18267		
14459	"PTB_WSJ"	"Lilly"	"sale"	28	30	36227		
14460	"PTB_WSJ"	"Maxwell"	"sale"	1	3	5242		
14461	"PTB_WSJ"	"mill"	"sale"	21	23	25822		
							
14463	"PTB_WSJ"	"Treasury"	"sale"	10	12	18941		
14464	"PTB_WSJ"	"Akzo"	"sales"	24	26	6468		
14465	"PTB_WSJ"	"Charisma"	"sales"	2	4	26280		
14466	"PTB_WSJ"	"Co."	"sales"	3	7	15253		
14467	"PTB_WSJ"	"Co."	"sales"	5	7	15256		
14468	"PTB_WSJ"	"Co."	"sales"	25	27	22674		
14469	"PTB_WSJ"	"Colgate"	"sales"	3	7	36237		
14470	"PTB_WSJ"	"Colgate"	"sales"	3	5	36244		
14471	"PTB_WSJ"	"company"	"sales"	13	16	2826		
14472	"PTB_WSJ"	"company"	"sales"	8	10	3304		
14473	"PTB_WSJ"	"company"	"sales"	3	5	3320		
14474	"PTB_WSJ"	"company"	"sales"	10	13	3343		
14475	"PTB_WSJ"	"company"	"sales"	17	19	6462		
14476	"PTB_WSJ"	"company"	"sales"	19	22	8453		
14477	"PTB_WSJ"	"company"	"sales"	32	34	12367		
14478	"PTB_WSJ"	"company"	"sales"	10	13	17040		
14479	"PTB_WSJ"	"company"	"sales"	20	23	22404		
14480	"PTB_WSJ"	"company"	"sales"	2	4	24788		
14481	"PTB_WSJ"	"Daewoo"	"sales"	3	6	39023		
14482	"PTB_WSJ"	"Delmed"	"sales"	22	25	13479		
14483	"PTB_WSJ"	"Emhart"	"sales"	9	12	11999		
14484	"PTB_WSJ"	"Genentech"	"sales"	1	4	2783		
14485	"PTB_WSJ"	"GM"	"sales"	1	4	17117		
14486	"PTB_WSJ"	"group"	"sales"	14	17	25124		
14487	"PTB_WSJ"	"his"	"sales"	38	40	34306		
14488	"PTB_WSJ"	"IBM"	"sales"	1	4	15869		
14489	"PTB_WSJ"	"its"	"sales"	8	10	2		
14490	"PTB_WSJ"	"its"	"sales"	11	12	823		
14491	"PTB_WSJ"	"Its"	"sales"	1	3	1504		
14492	"PTB_WSJ"	"its"	"sales"	5	6	3306		
14493	"PTB_WSJ"	"its"	"sales"	15	16	3599		
14494	"PTB_WSJ"	"its"	"sales"	17	18	5200		
14495	"PTB_WSJ"	"its"	"sales"	20	21	6616		
14496	"PTB_WSJ"	"its"	"sales"	4	6	13577		
14497	"PTB_WSJ"	"its"	"sales"	11	12	15259		
14498	"PTB_WSJ"	"its"	"sales"	8	9	15263		
14499	"PTB_WSJ"	"its"	"sales"	16	19	15271		
14500	"PTB_WSJ"	"its"	"sales"	14	16	16263		
14501	"PTB_WSJ"	"its"	"sales"	17	18	17131		
14502	"PTB_WSJ"	"its"	"sales"	16	17	19690		
14503	"PTB_WSJ"	"its"	"sales"	15	17	22972		
14504	"PTB_WSJ"	"its"	"sales"	9	11	27762		
14505	"PTB_WSJ"	"its"	"sales"	17	19	34138		
14506	"PTB_WSJ"	"its"	"sales"	7	8	37495		
14507	"PTB_WSJ"	"its"	"sales"	28	30	37908		
14508	"PTB_WSJ"	"its"	"sales"	14	16	38065		
14509	"PTB_WSJ"	"its"	"sales"	12	13	38330		
14510	"PTB_WSJ"	"its"	"sales"	11	13	39014		
14511	"PTB_WSJ"	"Next"	"sales"	29	31	35704		
14512	"PTB_WSJ"	"P&G"	"sales"	7	9	17049		
14513	"PTB_WSJ"	"prisons"	"sales"	5	7	37302		
14514	"PTB_WSJ"	"products"	"sales"	2	4	36116		
14515	"PTB_WSJ"	"Sears"	"sales"	6	8	16449		
14516	"PTB_WSJ"	"their"	"sales"	19	22	2059		
14517	"PTB_WSJ"	"their"	"sales"	22	23	8379		
14518	"PTB_WSJ"	"their"	"sales"	15	16	8670		
14519	"PTB_WSJ"	"their"	"sales"	7	10	21468		
14520	"PTB_WSJ"	"their"	"sales"	24	25	27246		
14521	"PTB_WSJ"	"their"	"sales"	5	6	29227		
14522	"PTB_WSJ"	"their"	"sales"	18	19	38880		
14523	"PTB_WSJ"	"Trinova"	"sales"	11	15	34254		
14524	"PTB_WSJ"	"whose"	"sales"	14	16	16309		
14525	"PTB_WSJ"	"whose"	"sales"	29	30	17114		
14526	"PTB_WSJ"	"whose"	"sales"	59	60	27050		
14527	"PTB_WSJ"	"its"	"search"	6	9	1827		
14528	"PTB_WSJ"	"its"	"search"	9	10	23291		
14529	"PTB_WSJ"	"Baker"	"speech"	13	15	4093		
14530	"PTB_WSJ"	"his"	"speech"	7	11	22043		
14531	"PTB_WSJ"	"his"	"speech"	23	26	25371		
14532	"PTB_WSJ"	"his"	"speech"	2	5	25385		
14533	"PTB_WSJ"	"His"	"speech"	1	3	37434		
14534	"PTB_WSJ"	"his"	"speech"	8	10	37435		
14535	"PTB_WSJ"	"his"	"speech"	6	7	37445		
14536	"PTB_WSJ"	"His"	"speech"	1	2	37446		
14537	"PTB_WSJ"	"Lawson"	"speech"	2	4	27323		
14538	"PTB_WSJ"	"Shevardnadze"	"speech"	7	9	12892		
14539	"PTB_WSJ"	"Gorbachev"	"speeches"	9	11	33927		
14540	"PTB_WSJ"	"Air"	"statement"	7	9	28392		
14541	"PTB_WSJ"	"Air"	"statement"	7	9	28404		
14542	"PTB_WSJ"	"Allianz"	"statement"	2	6	5473		
14543	"PTB_WSJ"	"Allianz"	"statement"	1	3	5492		
14544	"PTB_WSJ"	"Anheuser"	"statement"	22	24	14795		
14545	"PTB_WSJ"	"company"	"statement"	21	23	22716		
14546	"PTB_WSJ"	"Congress"	"statement"	7	10	38400		
14547	"PTB_WSJ"	"firm"	"statement"	8	12	35357		
14548	"PTB_WSJ"	"her"	"statement"	8	10	13847		
14549	"PTB_WSJ"	"her"	"statement"	12	13	15568		
14550	"PTB_WSJ"	"his"	"statement"	21	23	2076		
14551	"PTB_WSJ"	"his"	"statement"	17	18	3241		
14552	"PTB_WSJ"	"his"	"statement"	5	7	21216		
14553	"PTB_WSJ"	"his"	"statement"	2	3	22414		
14554	"PTB_WSJ"	"his"	"statement"	2	3	38309		
14555	"PTB_WSJ"	"Inc."	"statement"	11	14	24987		
14556	"PTB_WSJ"	"its"	"statement"	6	7	4723		
14557	"PTB_WSJ"	"its"	"statement"	4	5	5491		
14558	"PTB_WSJ"	"its"	"statement"	13	15	8753		
14559	"PTB_WSJ"	"LaFalce"	"statement"	6	8	572		
14560	"PTB_WSJ"	"ministry"	"statement"	5	10	23568		
14561	"PTB_WSJ"	"My"	"statement"	1	2	36713		
14562	"PTB_WSJ"	"Ortega"	"statement"	24	26	8804		
14563	"PTB_WSJ"	"preamble"	"statement"	4	6	23630		
14564	"PTB_WSJ"	"Skase"	"statement"	2	4	22401		
14565	"PTB_WSJ"	"Skase"	"statement"	2	4	22410		
14566	"PTB_WSJ"	"department"	"statements"	4	6	28413		
14567	"PTB_WSJ"	"his"	"statements"	2	4	10935		
14568	"PTB_WSJ"	"his"	"statements"	49	51	13042		
14569	"PTB_WSJ"	"his"	"statements"	4	5	37044		
14570	"PTB_WSJ"	"its"	"statements"	18	19	3150		
14571	"PTB_WSJ"	"Knight-Ridder"	"statements"	23	27	4016		
14572	"PTB_WSJ"	"Sumita"	"statements"	3	5	23591		
14573	"PTB_WSJ"	"their"	"statements"	11	12	12718		
14574	"PTB_WSJ"	"whose"	"statements"	7	8	14652		
14575	"PTB_WSJ"	"his"	"study"	14	15	6150		
14576	"PTB_WSJ"	"His"	"study"	1	2	22525		
14577	"PTB_WSJ"	"its"	"study"	33	35	9524		
14578	"PTB_WSJ"	"Reiss"	"study"	13	16	24322		
14579	"PTB_WSJ"	"whose"	"study"	4	5	22524		
14580	"PTB_WSJ"	"AG"	"takeover"	10	12	9855		
14581	"PTB_WSJ"	"Co."	"takeover"	14	24	10407		
14582	"PTB_WSJ"	"its"	"takeover"	27	28	15187		
14583	"PTB_WSJ"	"PLC"	"takeover"	39	42	35374		
14584	"PTB_WSJ"	"Greenspan"	"testimony"	10	12	14658		
14585	"PTB_WSJ"	"his"	"testimony"	31	32	571		
14586	"PTB_WSJ"	"his"	"testimony"	5	7	13958		
14587	"PTB_WSJ"	"his"	"testimony"	19	20	22183		
14588	"PTB_WSJ"	"Pierce"	"testimony"	18	20	2230		
14589	"PTB_WSJ"	"their"	"testimony"	23	24	22205		
14590	"PTB_WSJ"	"workers"	"uprising"	34	36	26095		
14591	"PTB_WSJ"	"workers"	"uprising"	23	25	33866		
14592	"PTB_WSJ"	"his"	"visit"	4	5	4747		
14593	"PTB_WSJ"	"his"	"visit"	4	9	33947		
14594	"PTB_WSJ"	"his"	"visit"	2	4	34630		
14595	"PTB_WSJ"	"his"	"visit"	14	15	36399		
14596	"PTB_WSJ"	"Vaezi"	"visit"	26	29	33965		
14597	"PTB_WSJ"	"her"	"visits"	9	11	39526		
14598	"PTB_WSJ"	"his"	"visits"	17	18	6777		
14599	"PTB_WSJ"	"IBM"	"visits"	1	3	3032		
14600	"PTB_WSJ"	"Krenz"	"visits"	6	10	33887		
14601	"PTB_WSJ"	"their"	"visits"	17	19	39508		
14602	"PTB_WSJ"	"its"	"withdrawal"	15	17	18633		
14603	"PTB_WSJ"	"its"	"withdrawal"	7	8	25551		
14604	"PTB_WSJ"	"its"	"withdrawal"	15	16	32873		
14605	"PTB_WSJ"	"Lawson"	"withdrawal"	45	47	11146		
14606	"PTB_WSJ"	"Vietnam"	"withdrawal"	11	13	30303		
14607	"PTB_WSJ"	"Adams"	"comments"	8	10	7178		
14608	"PTB_WSJ"	"chairman"	"comments"	4	6	14657		
14609	"PTB_WSJ"	"Deng"	"comments"	12	16	12720		
14610	"PTB_WSJ"	"Goupil"	"comments"	2	4	23752		
14611	"PTB_WSJ"	"His"	"comments"	1	2	3087		
14612	"PTB_WSJ"	"his"	"comments"	4	5	6567		
14613	"PTB_WSJ"	"His"	"comments"	1	2	34313		
14614	"PTB_WSJ"	"his"	"comments"	3	4	36737		
14615	"PTB_WSJ"	"house"	"comments"	6	8	34808		
14616	"PTB_WSJ"	"Kageyama"	"comments"	8	10	16131		
14617	"PTB_WSJ"	"Konheim"	"comments"	7	9	14556		
14618	"PTB_WSJ"	"official"	"comments"	5	7	7832		
14619	"PTB_WSJ"	"Ortega"	"comments"	5	7	8797		
14620	"PTB_WSJ"	"readers"	"comments"	10	12	7177		
14621	"PTB_WSJ"	"Reuter"	"comments"	4	6	38000		
14622	"PTB_WSJ"	"Thatcher"	"comments"	22	24	11136		
14623	"PTB_WSJ"	"their"	"comments"	13	14	23718		
14624	"PTB_WSJ"	"their"	"comments"	9	10	29747		
14625	"PTB_WSJ"	"Bennett"	"claim"	4	6	29944		
14626	"PTB_WSJ"	"chemists"	"claim"	36	38	26114		
14627	"PTB_WSJ"	"concern"	"claim"	4	9	27777		
14628	"PTB_WSJ"	"Gaubert"	"claim"	17	19	30005		
14629	"PTB_WSJ"	"Gaubert"	"claim"	30	32	30005		
14630	"PTB_WSJ"	"its"	"claim"	24	25	6346		
14631	"PTB_WSJ"	"its"	"claim"	15	16	6347		
14632	"PTB_WSJ"	"its"	"claim"	19	20	12990		
14633	"PTB_WSJ"	"its"	"claim"	23	25	27775		
14634	"PTB_WSJ"	"Minpeco"	"claim"	17	19	27785		
14635	"PTB_WSJ"	"pilots"	"claim"	15	17	1776		
14636	"PTB_WSJ"	"union"	"claim"	19	21	1460		
14637	"PTB_WSJ"	"activists"	"claims"	30	32	32002		
14638	"PTB_WSJ"	"his"	"claims"	38	39	1239		
14639	"PTB_WSJ"	"his"	"claims"	4	6	36844		
14640	"PTB_WSJ"	"its"	"claims"	11	12	5917		
14641	"PTB_WSJ"	"its"	"claims"	16	18	17271		
14642	"PTB_WSJ"	"its"	"claims"	17	18	36841		
14643	"PTB_WSJ"	"Quickview"	"claims"	23	25	16129		
14644	"PTB_WSJ"	"their"	"claims"	15	16	13153		
14645	"PTB_WSJ"	"their"	"claims"	3	4	18764		
14646	"PTB_WSJ"	"their"	"claims"	22	23	29895		
14647	"PTB_WSJ"	"whose"	"claims"	4	5	16036		
14648	"PTB_WSJ"	"company"	"campaign"	13	16	3148		
14649	"PTB_WSJ"	"company"	"campaign"	22	30	14036		
14650	"PTB_WSJ"	"Gorbachev"	"campaign"	27	29	28869		
14651	"PTB_WSJ"	"his"	"campaign"	12	13	10876		
14652	"PTB_WSJ"	"his"	"campaign"	4	6	10899		
14653	"PTB_WSJ"	"His"	"campaign"	1	2	10903		
14654	"PTB_WSJ"	"his"	"campaign"	18	19	24527		
14655	"PTB_WSJ"	"His"	"campaign"	1	3	24539		
14656	"PTB_WSJ"	"his"	"campaign"	9	10	38651		
14657	"PTB_WSJ"	"Honecker"	"campaign"	29	31	33923		
14658	"PTB_WSJ"	"its"	"calculations"	15	17	11890		
14659	"PTB_WSJ"	"Its"	"calculations"	1	2	15542		
14660	"PTB_WSJ"	"my"	"calculations"	6	7	26528		
14661	"PTB_WSJ"	"my"	"calculations"	14	16	26535		
14662	"PTB_WSJ"	"Rohs"	"calculations"	10	12	26302		
14663	"PTB_WSJ"	"their"	"calculations"	15	16	20571		
14664	"PTB_WSJ"	"government"	"blessing"	7	9	1383		
14665	"PTB_WSJ"	"his"	"blessing"	14	15	90		
14666	"PTB_WSJ"	"network"	"blessing"	19	21	6216		
14667	"PTB_WSJ"	"Airlines"	"attempt"	4	6	19641		
14668	"PTB_WSJ"	"banks"	"attempt"	7	9	177		
14669	"PTB_WSJ"	"company"	"attempt"	15	17	2501		
14670	"PTB_WSJ"	"director"	"attempt"	2	4	18009		
14671	"PTB_WSJ"	"Freeman"	"attempt"	8	10	37648		
14672	"PTB_WSJ"	"Goldsmith"	"attempt"	8	12	18255		
14673	"PTB_WSJ"	"Gorbachev"	"attempt"	23	25	22327		
14674	"PTB_WSJ"	"his"	"attempt"	19	21	5638		
14675	"PTB_WSJ"	"Hunt"	"attempt"	3	5	26197		
14676	"PTB_WSJ"	"Icahn"	"attempt"	31	33	23182		
14677	"PTB_WSJ"	"Integrated"	"attempt"	11	13	38227		
14678	"PTB_WSJ"	"its"	"attempt"	9	10	20918		
14679	"PTB_WSJ"	"its"	"attempt"	5	6	23027		
14680	"PTB_WSJ"	"Morris"	"attempt"	19	21	2490		
14681	"PTB_WSJ"	"Specialized"	"attempt"	11	13	3324		
14682	"PTB_WSJ"	"their"	"attempt"	40	41	1408		
14683	"PTB_WSJ"	"brothers"	"attempts"	21	24	27777		
14684	"PTB_WSJ"	"firm"	"attempts"	15	17	20606		
14685	"PTB_WSJ"	"their"	"attempts"	58	60	6346		
14686	"PTB_WSJ"	"their"	"attempts"	37	38	20830		
14687	"PTB_WSJ"	"their"	"attempts"	28	29	27592		
14688	"PTB_WSJ"	"Airlines"	"offering"	15	18	28233		
14689	"PTB_WSJ"	"City"	"offering"	16	22	9070		
14690	"PTB_WSJ"	"Co."	"offering"	8	14	28234		
14691	"PTB_WSJ"	"Corp."	"offering"	26	33	24690		
14692	"PTB_WSJ"	"Grand"	"offering"	15	18	13758		
14693	"PTB_WSJ"	"its"	"offering"	11	13	3050		
14694	"PTB_WSJ"	"its"	"offering"	4	8	24662		
14695	"PTB_WSJ"	"its"	"offering"	7	10	25635		
14696	"PTB_WSJ"	"Its"	"offering"	1	4	28914		
14697	"PTB_WSJ"	"its"	"offering"	28	30	33785		
14698	"PTB_WSJ"	"its"	"offering"	14	16	33786		
14699	"PTB_WSJ"	"its"	"offering"	3	5	34426		
14700	"PTB_WSJ"	"its"	"offering"	22	25	39111		
14701	"PTB_WSJ"	"Refcorp"	"offering"	11	15	24670		
14702	"PTB_WSJ"	"TVA"	"offering"	5	9	35242		
14703	"PTB_WSJ"	"TVA"	"offering"	2	6	37115		
14704	"PTB_WSJ"	"TVA"	"offering"	2	8	37136		
14705	"PTB_WSJ"	"utility"	"offering"	14	19	35236		
14706	"PTB_WSJ"	"its"	"offerings"	21	23	22533		
14707	"PTB_WSJ"	"its"	"offerings"	13	16	23314		
14708	"PTB_WSJ"	"its"	"offerings"	11	12	23408		
14709	"PTB_WSJ"	"their"	"offerings"	18	19	24606		
14710	"PTB_WSJ"	"unit"	"offerings"	2	6	21291		
14711	"PTB_WSJ"	"Acquisition"	"offer"	16	18	18242		
14712	"PTB_WSJ"	"Beers"	"offer"	15	18	38959		
14713	"PTB_WSJ"	"Co."	"offer"	9	11	8431		
14714	"PTB_WSJ"	"company"	"offer"	6	8	5335		
14715	"PTB_WSJ"	"concern"	"offer"	23	26	38137		
14716	"PTB_WSJ"	"Coniston"	"offer"	22	32	21966		
14717	"PTB_WSJ"	"DIG"	"offer"	30	32	12171		
14718	"PTB_WSJ"	"Drabinsky"	"offer"	10	12	12916		
14719	"PTB_WSJ"	"Drexel"	"offer"	10	13	20623		
14720	"PTB_WSJ"	"Generali"	"offer"	20	22	22381		
14721	"PTB_WSJ"	"Georgia-Pacific"	"offer"	5	7	2342		
14722	"PTB_WSJ"	"Green"	"offer"	18	20	5538		
14723	"PTB_WSJ"	"group"	"offer"	23	25	4261		
14724	"PTB_WSJ"	"group"	"offer"	35	37	34606		
14725	"PTB_WSJ"	"his"	"offer"	9	10	15635		
14726	"PTB_WSJ"	"His"	"offer"	1	3	32093		
14727	"PTB_WSJ"	"his"	"offer"	7	12	34184		
14728	"PTB_WSJ"	"his"	"offer"	28	32	39772		
14729	"PTB_WSJ"	"Hudson"	"offer"	2	5	34226		
14730	"PTB_WSJ"	"insurer"	"offer"	14	16	22389		
14731	"PTB_WSJ"	"its"	"offer"	11	12	2433		
14732	"PTB_WSJ"	"its"	"offer"	28	29	2433		
14733	"PTB_WSJ"	"its"	"offer"	46	47	6319		
14734	"PTB_WSJ"	"its"	"offer"	6	8	6376		
14735	"PTB_WSJ"	"its"	"offer"	9	10	6916		
14736	"PTB_WSJ"	"its"	"offer"	16	18	7369		
14737	"PTB_WSJ"	"its"	"offer"	15	16	9342		
14738	"PTB_WSJ"	"its"	"offer"	15	16	11350		
14739	"PTB_WSJ"	"its"	"offer"	5	6	11561		
14740	"PTB_WSJ"	"its"	"offer"	21	22	11561		
14741	"PTB_WSJ"	"its"	"offer"	17	19	13136		
14742	"PTB_WSJ"	"its"	"offer"	5	6	13158		
14743	"PTB_WSJ"	"its"	"offer"	7	8	14861		
14744	"PTB_WSJ"	"its"	"offer"	32	34	15082		
14745	"PTB_WSJ"	"its"	"offer"	4	5	15206		
14746	"PTB_WSJ"	"its"	"offer"	7	8	15470		
14747	"PTB_WSJ"	"its"	"offer"	14	15	15471		
14748	"PTB_WSJ"	"its"	"offer"	4	5	17273		
14749	"PTB_WSJ"	"its"	"offer"	7	8	18042		
14750	"PTB_WSJ"	"its"	"offer"	10	11	18187		
14751	"PTB_WSJ"	"its"	"offer"	3	4	18188		
14752	"PTB_WSJ"	"its"	"offer"	10	19	20505		
