10214	"PTB_WSJ"	"GM"	"Group"	4	9	11278		
10215	"PTB_WSJ"	"Holding"	"Group"	10	15	31356		
10217	"PTB_WSJ"	"its"	"group"	22	24	50		
10218	"PTB_WSJ"	"its"	"Group"	20	24	2186		
10219	"PTB_WSJ"	"its"	"Group"	18	21	3358		
10220	"PTB_WSJ"	"its"	"group"	6	8	5775		
10221	"PTB_WSJ"	"its"	"group"	18	20	6605		
10222	"PTB_WSJ"	"its"	"group"	5	13	9164		
10223	"PTB_WSJ"	"its"	"group"	10	14	9446		
10224	"PTB_WSJ"	"its"	"Group"	21	26	21782		
10225	"PTB_WSJ"	"its"	"group"	4	6	30493		
10226	"PTB_WSJ"	"its"	"group"	24	27	34409		
10227	"PTB_WSJ"	"its"	"group"	3	8	38388		
10228	"PTB_WSJ"	"its"	"group"	13	17	38915		
10212	"PTB_WSJ"	"ITT"	"Group"	1	5	16073		
9674	"PTB_WSJ"	"Parker"	"group"	13	16	14144		
9675	"PTB_WSJ"	"Sears"	"group"	4	7	16459		
9676	"PTB_WSJ"	"Sears"	"group"	4	10	16464		
9677	"PTB_WSJ"	"Sears"	"Group"	3	9	16465		
9678	"PTB_WSJ"	"Sears"	"group"	21	24	32470		
9679	"PTB_WSJ"	"Whittaker"	"group"	20	24	4036		
9680	"PTB_WSJ"	"whose"	"group"	13	14	27192		
9681	"PTB_WSJ"	"Woman\/McCall"	"Group"	12	14	34355		
9682	"PTB_WSJ"	"your"	"group"	11	12	10110		
9683	"PTB_WSJ"	"its"	"groups"	7	11	6921		
9684	"PTB_WSJ"	"their"	"groups"	12	16	32956		
10355	"JB"	"his"	"gun"	7	8	2198	"The big man has gone for <b>his</b> <b>gun</b> ! "	
9673	"PTB_WSJ"	"Trotter"	"Haberle"	2	5	4784		
20694	"HDFRE"	"Their"	"habit"	1	2	694	"<b>Their</b> <b>habit</b> , their palace , their table , were suited only to the rank of an opulent senator . "	
9987	"PTB_WSJ"	"Lloyd"	"hall"	1	5	20781		
							
							
							
20812	"HDFRE"	"other"	"harvests"	12	14	812	"Numa could only prevent a few neighboring villages from plundering each <b>other</b> 's <b>harvests</b> . "	
9304	"PTB_WSJ"	"his"	"hashish"	24	25	11661		
9303	"PTB_WSJ"	"Buffett"	"Hathaway"	27	30	34107		
							
							
							
8583	"PTB_WSJ"	"Bank"	"headquarters"	8	10	38592		
8584	"PTB_WSJ"	"company"	"headquarters"	5	10	2152		
8585	"PTB_WSJ"	"company"	"headquarters"	34	37	10388		
8586	"PTB_WSJ"	"company"	"headquarters"	22	28	11001		
8587	"PTB_WSJ"	"Corp."	"headquarters"	5	7	27288		
8588	"PTB_WSJ"	"corporations"	"headquarters"	7	9	30207		
8589	"PTB_WSJ"	"Farmers"	"headquarters"	10	12	18252		
8590	"PTB_WSJ"	"Ford"	"headquarters"	14	16	16231		
8591	"PTB_WSJ"	"general"	"headquarters"	23	25	39195		
8592	"PTB_WSJ"	"his"	"headquarters"	23	24	36301		
8593	"PTB_WSJ"	"Honda"	"headquarters"	5	7	1518		
8437	"PTB_WSJ"	"its"	"headquarters"	13	14	3139		
8438	"PTB_WSJ"	"its"	"headquarters"	9	10	6221		
8439	"PTB_WSJ"	"its"	"headquarters"	14	17	8099		
8440	"PTB_WSJ"	"its"	"headquarters"	17	19	9847		
8441	"PTB_WSJ"	"its"	"headquarters"	7	8	11521		
8442	"PTB_WSJ"	"its"	"headquarters"	9	10	11526		
8443	"PTB_WSJ"	"its"	"headquarters"	10	11	11536		
8444	"PTB_WSJ"	"its"	"headquarters"	8	9	20512		
8445	"PTB_WSJ"	"its"	"headquarters"	6	7	25762		
8446	"PTB_WSJ"	"its"	"headquarters"	14	19	29526		
8447	"PTB_WSJ"	"its"	"headquarters"	19	21	29982		
8448	"PTB_WSJ"	"Its"	"headquarters"	1	3	32142		
8449	"PTB_WSJ"	"its"	"headquarters"	25	26	34470		
8450	"PTB_WSJ"	"its"	"headquarters"	24	25	34477		
8451	"PTB_WSJ"	"its"	"headquarters"	43	46	34502		
8452	"PTB_WSJ"	"its"	"headquarters"	23	24	34515		
8453	"PTB_WSJ"	"its"	"headquarters"	26	27	34519		
8454	"PTB_WSJ"	"its"	"headquarters"	8	10	34531		
8455	"PTB_WSJ"	"its"	"headquarters"	23	24	34560		
8456	"PTB_WSJ"	"its"	"headquarters"	8	10	37487		
8594	"PTB_WSJ"	"KGB"	"headquarters"	14	17	5621		
8595	"PTB_WSJ"	"MTM"	"headquarters"	13	15	6301		
8596	"PTB_WSJ"	"Pinkerton"	"headquarters"	1	4	2153		
8597	"PTB_WSJ"	"Sierra"	"headquarters"	37	39	36877		
8598	"PTB_WSJ"	"whose"	"headquarters"	16	17	28503		
9672	"PTB_WSJ"	"his"	"heaven"	11	12	536		
							
							
							
8891	"PTB_WSJ"	"their"	"hoard"	17	18	33520		
8892	"PTB_WSJ"	"their"	"hoards"	7	9	4078		
8614	"PTB_WSJ"	"foundation"	"holding"	20	22	25693		
8615	"PTB_WSJ"	"his"	"holding"	27	28	34119		
8418	"PTB_WSJ"	"its"	"holding"	10	11	9158		
8419	"PTB_WSJ"	"its"	"holding"	15	17	23315		
8420	"PTB_WSJ"	"its"	"holding"	10	11	38010		
8421	"PTB_WSJ"	"its"	"holding"	8	9	38386		
8616	"PTB_WSJ"	"Rey"	"Holding"	15	18	6893		
8617	"PTB_WSJ"	"company"	"holdings"	13	15	19609		
8618	"PTB_WSJ"	"company"	"holdings"	13	15	39147		
8619	"PTB_WSJ"	"his"	"holdings"	15	16	5540		
8620	"PTB_WSJ"	"his"	"holdings"	25	26	17753		
8621	"PTB_WSJ"	"his"	"holdings"	7	11	17758		
8622	"PTB_WSJ"	"his"	"holdings"	6	7	17774		
8623	"PTB_WSJ"	"his"	"holdings"	9	10	17783		
8624	"PTB_WSJ"	"his"	"holdings"	8	9	25668		
8625	"PTB_WSJ"	"his"	"holdings"	15	16	39794		
8422	"PTB_WSJ"	"its"	"holdings"	4	5	1200		
8423	"PTB_WSJ"	"its"	"holdings"	8	10	1390		
8424	"PTB_WSJ"	"its"	"holdings"	16	18	8481		
8425	"PTB_WSJ"	"its"	"holdings"	10	12	9058		
8426	"PTB_WSJ"	"its"	"holdings"	13	15	14757		
8427	"PTB_WSJ"	"its"	"holdings"	12	15	21866		
8428	"PTB_WSJ"	"its"	"holdings"	8	10	22713		
8429	"PTB_WSJ"	"its"	"holdings"	40	41	25122		
8430	"PTB_WSJ"	"its"	"holdings"	21	22	25667		
8431	"PTB_WSJ"	"its"	"holdings"	16	19	26328		
8432	"PTB_WSJ"	"its"	"holdings"	20	21	27483		
8433	"PTB_WSJ"	"its"	"holdings"	8	11	30748		
8434	"PTB_WSJ"	"its"	"holdings"	22	24	31853		
8435	"PTB_WSJ"	"its"	"holdings"	30	34	33483		
8436	"PTB_WSJ"	"its"	"holdings"	15	16	39152		
2965	"PTB_WSJ"	"nation"	"holdings"	2	4	25920		
8626	"PTB_WSJ"	"Paul"	"holdings"	7	9	38708		
8599	"PTB_WSJ"	"state"	"holdings"	26	28	25783		
8600	"PTB_WSJ"	"their"	"holdings"	17	18	10766		
8601	"PTB_WSJ"	"their"	"holdings"	17	19	11508		
8602	"PTB_WSJ"	"their"	"holdings"	21	22	12913		
8603	"PTB_WSJ"	"their"	"holdings"	9	10	17744		
8604	"PTB_WSJ"	"their"	"holdings"	27	28	17759		
8605	"PTB_WSJ"	"their"	"holdings"	20	21	17780		
8606	"PTB_WSJ"	"their"	"holdings"	37	38	21671		
8607	"PTB_WSJ"	"their"	"holdings"	18	19	25310		
8608	"PTB_WSJ"	"their"	"holdings"	6	9	25533		
8609	"PTB_WSJ"	"their"	"holdings"	18	19	32523		
8610	"PTB_WSJ"	"their"	"holdings"	11	12	35271		
8611	"PTB_WSJ"	"their"	"holdings"	13	15	35954		
8612	"PTB_WSJ"	"their"	"holdings"	20	24	37118		
8613	"PTB_WSJ"	"whose"	"holdings"	10	12	30409		
8627	"PTB_WSJ"	"Guy"	"Hospital"	16	18	9520		
8628	"PTB_WSJ"	"Joseph"	"Hospital"	22	24	9781		
8629	"PTB_WSJ"	"whose"	"hospital"	17	18	34989		
8630	"PTB_WSJ"	"company"	"hospitals"	45	47	15092		
8631	"PTB_WSJ"	"its"	"hospitals"	6	8	27391		
8632	"PTB_WSJ"	"their"	"hospitals"	9	13	27395		
8633	"PTB_WSJ"	"company"	"hotel"	3	5	14237		
8634	"PTB_WSJ"	"my"	"hotel"	5	7	28024		
8635	"PTB_WSJ"	"my"	"hotel"	2	3	28025		
8636	"PTB_WSJ"	"Corp."	"hotel-casino"	12	16	14220		
10360	"JB"	"general"	"house"	44	46	1935	"He sat on all their laps one after the other , because every well-brought-up mongoose always hopes to be a house mongoose some day and have rooms to run about in ; and Rikki-tikki 's mother ( she used to live in the <b>general</b> 's <b>house</b> at Segowlee ) had carefully told Rikki what to do if ever he came across white men . "	
9792	"PTB_WSJ"	"its"	"Ilyushins"	7	10	39249		
20200	"HDFRE"	"my"	"information"	15	16	200	"But I would vary the use of Zoroaster and Zerdusht , as I drew <b>my</b> <b>information</b> from Greece or Persia : since our connection with India , the genuine Timour is restored to the throne of Tamerlane : our most correct writers have retrenched the Al , the superfluous article , from the Koran ; and we escape an ambiguous termination , by adopting Moslem instead of Musulman , in the plural number . "	
25026	"HDFRE"	"our"	"information"	21	22	5026	"Some of our senses indeed are necessary for our preservation , others for our subsistence , and others again for <b>our</b> <b>information</b> ; and thus far it was impossible to reject the use of them . "	
9224	"PTB_WSJ"	"their"	"information"	17	21	32233		
9225	"PTB_WSJ"	"their"	"information"	7	9	29689		
8637	"PTB_WSJ"	"its"	"installations"	24	25	10823		
8638	"PTB_WSJ"	"its"	"installations"	18	19	10824		
8639	"PTB_WSJ"	"their"	"installations"	19	21	36058		
9961	"PTB_WSJ"	"Academy"	"Institute"	7	11	10599		
9962	"PTB_WSJ"	"Department"	"Institute"	9	12	23946		
9963	"PTB_WSJ"	"Her"	"Institute"	1	2	31811		
9964	"PTB_WSJ"	"His"	"Institute"	1	3	31805		
9965	"PTB_WSJ"	"University"	"Institute"	11	17	20300		
9966	"PTB_WSJ"	"University"	"Institute"	32	35	27853		
10211	"PTB_WSJ"	"our"	"institutions"	14	16	36740		
10160	"PTB_WSJ"	"Columbia"	"interest"	20	22	28696		
10161	"PTB_WSJ"	"Combustion"	"interest"	18	21	18249		
10157	"PTB_WSJ"	"Corp."	"interest"	7	9	21404		
10158	"PTB_WSJ"	"Doman"	"interest"	14	16	30484		
10159	"PTB_WSJ"	"estate"	"interest"	22	24	28499		
10059	"PTB_WSJ"	"its"	"interest"	15	18	36651		
10060	"PTB_WSJ"	"its"	"interest"	7	9	37964		
10199	"PTB_WSJ"	"its"	"interest"	9	12	14593		
10200	"PTB_WSJ"	"its"	"interest"	15	18	19275		
10201	"PTB_WSJ"	"its"	"interest"	14	17	25127		
10202	"PTB_WSJ"	"its"	"interest"	13	14	25671		
10203	"PTB_WSJ"	"its"	"interest"	10	11	28492		
10204	"PTB_WSJ"	"its"	"interest"	15	16	28499		
10205	"PTB_WSJ"	"its"	"interest"	11	14	31746		
10206	"PTB_WSJ"	"its"	"interest"	38	41	34356		
10061	"PTB_WSJ"	"their"	"interest"	16	17	16453		
10153	"PTB_WSJ"	"AmeriGas"	"interests"	12	16	39219		
10154	"PTB_WSJ"	"Co."	"interests"	14	18	7119		
10155	"PTB_WSJ"	"company"	"interests"	15	20	18560		
10156	"PTB_WSJ"	"company"	"interests"	13	16	31706		
10151	"PTB_WSJ"	"its"	"interests"	7	12	9757		
10152	"PTB_WSJ"	"its"	"interests"	7	8	24948		
10163	"PTB_WSJ"	"its"	"interests"	6	8	32180		
10207	"PTB_WSJ"	"its"	"interests"	14	16	32173		
10208	"PTB_WSJ"	"its"	"interests"	13	15	5473		
10209	"PTB_WSJ"	"its"	"interests"	11	12	30718		
10210	"PTB_WSJ"	"its"	"interests"	22	24	30718		
10162	"PTB_WSJ"	"Mixte"	"interests"	9	12	21306		
8888	"PTB_WSJ"	"its"	"inventories"	34	37	35719		
8889	"PTB_WSJ"	"their"	"inventories"	31	32	8244		
10300	"PTB_WSJ"	"its"	"investment"	12	16	2792		
10301	"PTB_WSJ"	"its"	"investment"	22	23	12360		
10302	"PTB_WSJ"	"its"	"investment"	27	29	15277		
10303	"PTB_WSJ"	"its"	"investment"	20	21	18427		
10304	"PTB_WSJ"	"its"	"investment"	11	13	18772		
10305	"PTB_WSJ"	"its"	"investment"	18	19	25126		
10306	"PTB_WSJ"	"its"	"investment"	43	48	31863		
10291	"PTB_WSJ"	"their"	"investment"	38	39	5383		
10292	"PTB_WSJ"	"their"	"investment"	4	7	7422		
10293	"PTB_WSJ"	"their"	"investment"	35	36	19291		
10294	"PTB_WSJ"	"their"	"investment"	23	24	26678		
10307	"PTB_WSJ"	"its"	"investments"	23	25	6317		
10308	"PTB_WSJ"	"its"	"investments"	7	8	15260		
10309	"PTB_WSJ"	"its"	"investments"	6	8	31021		
10310	"PTB_WSJ"	"its"	"investments"	27	29	38610		
10311	"PTB_WSJ"	"its"	"investments"	18	19	39145		
10295	"PTB_WSJ"	"their"	"investments"	20	21	13779		
10296	"PTB_WSJ"	"their"	"investments"	26	27	20135		
10297	"PTB_WSJ"	"their"	"investments"	26	27	21670		
10298	"PTB_WSJ"	"their"	"investments"	9	10	26917		
10299	"PTB_WSJ"	"their"	"investments"	15	16	32902		
9221	"PTB_WSJ"	"our"	"issues"	19	21	16789		
9222	"PTB_WSJ"	"their"	"issues"	11	14	11125		
9223	"PTB_WSJ"	"their"	"issues"	13	16	33782		
9561	"PTB_WSJ"	"Zell"	"Itel"	10	12	2632		
10428	"JB"	"their"	"jungle"	18	20	748	"`` Beyond doubt then it is no small thing that takes two such hunters -- leaders in <b>their</b> own <b>jungle</b> I am certain -- on the trail of the Bandar-log , '' Kaa replied courteously , as he swelled with curiosity . "	
20511	"HDFRE"	"his"	"jurisdiction"	31	32	511	"When Pliny was intrusted with the government of Bithynia and Pontus , provinces by no means the richest or most considerable of the empire , he found the cities within <b>his</b> <b>jurisdiction</b> striving with each other in every useful and ornamental work , that might deserve the curiosity of strangers , or the gratitude of their citizens . "	
20637	"HDFRE"	"his"	"jurisdiction"	15	16	637	"In his camp the general exercise an absolute power of life and death ; <b>his</b> <b>jurisdiction</b> was not confined by any forms of trial , or rules of proceeding , and the execution of the sentence was immediate and without appeal . "	
20647	"HDFRE"	"his"	"jurisdiction"	12	13	647	"The emperor alone was the general of the republic , and <b>his</b> <b>jurisdiction</b> , civil as well as military , extended over all the conquests of Rome . "	
23790	"HDFRE"	"his"	"jurisdiction"	6	8	3790	"Every one was sovereign with <b>his</b> own <b>jurisdiction</b> ; but their united authority extended over the whole monarchy , and each of them was prepared to assist his colleagues with his counsels or presence . "	
20473	"HDFRE"	"their"	"jurisdiction"	9	11	473	"The two languages exercised at the same time <b>their</b> separate <b>jurisdiction</b> throughout the empire : the former , as the natural idiom of science ; the latter , as the legal dialect of public transactions . "	
20661	"HDFRE"	"their"	"jurisdiction"	3	5	661	"Such was <b>their</b> ordinary <b>jurisdiction</b> ; but whenever the senate empowered the first magistrate to consult the safety of the commonwealth , he was raised by that decree above the laws , and exercised , in the defence of liberty , a temporary despotism . "	
20664	"HDFRE"	"their"	"jurisdiction"	22	24	664	"As long as the republic subsisted , the dangerous influence , which either the consul or the tribune might derive from <b>their</b> respective <b>jurisdiction</b> , was diminished by several important restrictions . "	
23433	"HDFRE"	"their"	"jurisdiction"	18	20	3433	"To appoint the proconsuls and presidents of the provinces , and to confer on all the magistrates <b>their</b> civil <b>jurisdiction</b> . "	
25088	"HDFRE"	"their"	"jurisdiction"	15	17	5088	"But we may define , in a few words , the narrow limits of <b>their</b> original <b>jurisdiction</b> , which was chiefly of a spiritual , though in some instances of a temporal nature . "	
							
							
							
							
							
							
9562	"PTB_WSJ"	"company"	"lab"	6	11	34524		
9559	"PTB_WSJ"	"Central"	"labs"	31	33	38156		
9560	"PTB_WSJ"	"Corp."	"labs"	21	24	24960		
10383	"JB"	"my"	"lair"	6	7	1086	"Brother , I go to <b>my</b> <b>lair</b> -- to die . "	
10384	"JB"	"their"	"lairs"	77	78	504	"The big , serious , old brown bear was delighted to have so quick a pupil , for the young wolves will only learn as much of the Law of the Jungle as applies to their own pack and tribe , and run away as soon as they can repeat the Hunting Verse -- '' Feet that make no noise ; eyes that can see in the dark ; ears that can hear the winds in <b>their</b> <b>lairs</b> , and sharp white teeth , all these things are the marks of our brothers except Tabaqui the Jackal and the Hyaena whom we hate "	
8884	"PTB_WSJ"	"his"	"lawn"	15	16	915		
8885	"PTB_WSJ"	"his"	"lawn"	17	18	38516		
9671	"PTB_WSJ"	"their"	"levels"	6	8	39048		
9985	"PTB_WSJ"	"its"	"liabilities"	17	18	7325		
9986	"PTB_WSJ"	"Sharon"	"liabilities"	31	33	12688		
9806	"PTB_WSJ"	"city"	"library"	2	5	30239		
9536	"PTB_WSJ"	"Volokhs"	"library"	24	27	22278		
9655	"PTB_WSJ"	"Drexel"	"license"	8	11	20638		
9656	"PTB_WSJ"	"Drexel"	"license"	13	16	20641		
9657	"PTB_WSJ"	"firm"	"license"	28	30	20605		
9658	"PTB_WSJ"	"its"	"license"	18	19	20647		
9659	"PTB_WSJ"	"her"	"licensee"	24	26	20264		
9660	"PTB_WSJ"	"its"	"licensee"	27	29	36551		
9661	"PTB_WSJ"	"its"	"licenses"	9	12	20616		
9662	"PTB_WSJ"	"representatives"	"licenses"	8	10	21795		
9663	"PTB_WSJ"	"whose"	"licenses"	15	17	20612		
10165	"PTB_WSJ"	"his"	"line"	27	29	27231		
5471	"PTB_WSJ"	"giant"	"lines"	32	35	6913		
10062	"PTB_WSJ"	"his"	"lines"	14	16	14559		
10063	"PTB_WSJ"	"Inc."	"lines"	7	10	33180		
9638	"PTB_WSJ"	"administration"	"list"	8	11	29780		
9639	"PTB_WSJ"	"Board"	"list"	22	26	18870		
9640	"PTB_WSJ"	"Board"	"list"	32	34	21146		
9641	"PTB_WSJ"	"Cocom"	"list"	14	18	6939		
9642	"PTB_WSJ"	"comptroller"	"list"	22	27	38600		
9643	"PTB_WSJ"	"firm"	"list"	17	20	18875		
9644	"PTB_WSJ"	"its"	"list"	7	11	8184		
9645	"PTB_WSJ"	"its"	"list"	8	9	15197		
9646	"PTB_WSJ"	"its"	"list"	10	11	18873		
9647	"PTB_WSJ"	"its"	"list"	22	24	37038		
9648	"PTB_WSJ"	"my"	"list"	7	9	16798		
9649	"PTB_WSJ"	"my"	"list"	7	8	20924		
9650	"PTB_WSJ"	"our"	"list"	23	25	24249		
9984	"PTB_WSJ"	"Campeau"	"load"	8	12	14509		
9983	"PTB_WSJ"	"customer"	"load"	19	22	23009		
9981	"PTB_WSJ"	"his"	"load"	25	26	22982		
9982	"PTB_WSJ"	"its"	"load"	16	18	11994		
10433	"JB"	"Somebody"	"load"	1	3	3022	"<b>Somebody</b> 's <b>load</b> has tipped off in the road -- Cheer for a halt and a row ! "	
10434	"JB"	"their"	"load"	20	21	643	"Rann saw that the monkeys were carrying something , and dropped a few hundred yards to find out whether <b>their</b> <b>load</b> was good to eat . "	
9670	"PTB_WSJ"	"judge"	"loan"	4	6	990		
9790	"PTB_WSJ"	"My"	"loft"	17	18	13873		
9789	"PTB_WSJ"	"their"	"losers"	15	16	31189		
9293	"PTB_WSJ"	"center"	"lot"	6	9	23898		
9294	"PTB_WSJ"	"Its"	"lot"	1	3	14224		
9295	"PTB_WSJ"	"its"	"lot"	31	33	34477		
9296	"PTB_WSJ"	"their"	"lots"	28	29	8243		
9297	"PTB_WSJ"	"their"	"lots"	15	16	8246		
9669	"PTB_WSJ"	"Brierley"	"Ltd."	9	18	25667		
9664	"PTB_WSJ"	"his"	"lunch"	18	19	7777		
