12505	"JB"	"my"	"ankles"	6	7	2889	"`` Do n't snuff at <b>my</b> <b>ankles</b> , or I 'll kick at you . "	
12506	"JB"	"his"	"arm"	13	14	295	"But art thou sure , O my Bagheera '' -- he slipped <b>his</b> <b>arm</b> around the splendid neck and looked deep into the big eyes -- '' art thou sure that all this is Shere Khan 's doing ? '' "	
12507	"JB"	"his"	"arm"	45	46	1779	"Their heads were the most foolish-looking things you ever saw , and they balanced on the ends of their tails in deep water when they were n't grazing , bowing solemnly to each other and waving their front flippers as a fat man waves <b>his</b> <b>arm</b> . "	
12508	"JB"	"his"	"arm"	4	5	2512	"He put out <b>his</b> <b>arm</b> and felt the bark , but Kala Nag moved forward , still tramping , and he could not tell where he was in the clearing . "	
12509	"JB"	"Bagheera"	"back"	29	31	551	"The answer was a perfectly indescribable hiss , and Mowgli kicked up his feet behind , clapped his hands together to applaud himself , and jumped on to <b>Bagheera</b> 's <b>back</b> , where he sat sideways , drumming with his heels on the glossy skin and making the worst faces he could think of at Baloo . "	
12510	"JB"	"Bagheera"	"back"	8	10	566	"Baloo 's big paw scooped Mowgli off <b>Bagheera</b> 's <b>back</b> , and as the boy lay between the big fore-paws he could see the Bear was angry . "	
12511	"JB"	"Bagheera"	"back"	7	9	1059	"Mowgli laid his head down on <b>Bagheera</b> 's <b>back</b> and slept so deeply that he never waked when he was put down in the home-cave . "	
12512	"JB"	"her"	"back"	6	7	1971	"He came down almost across <b>her</b> <b>back</b> , and if he had been an old mongoose he would have known that then was the time to break her back with one bite ; but he was afraid of the terrible lashing return stroke of the cobra . "	
12513	"JB"	"her"	"back"	28	29	1971	"He came down almost across her back , and if he had been an old mongoose he would have known that then was the time to break <b>her</b> <b>back</b> with one bite ; but he was afraid of the terrible lashing return stroke of the cobra . "	
12514	"JB"	"his"	"back"	16	17	571	"`` When Baloo hurt my head , '' said Mowgli ( he was still on <b>his</b> <b>back</b> ) , `` I went away , and the gray apes came down from the trees and had pity on me . "	
12515	"JB"	"his"	"back"	9	10	1227	"There sat Gray Brother , every bristle on <b>his</b> <b>back</b> lifted . "	
12516	"JB"	"his"	"back"	20	21	1234	"Now he is telling all his wisdom to the kites , but he told me everything before I broke <b>his</b> <b>back</b> . "	
12517	"JB"	"his"	"back"	8	9	1316	"Ha ! '' said Mowgli , on <b>his</b> <b>back</b> . "	
12518	"JB"	"his"	"back"	17	18	1611	"They set out together across the Pacific , and Matkah showed Kotick how to sleep on <b>his</b> <b>back</b> with his flippers tucked down by his side and his little nose just out of the water . "	
12519	"JB"	"his"	"back"	9	11	2066	"Nag was asleep , and Rikki-tikki looked at <b>his</b> big <b>back</b> , wondering which would be the best place for a good hold . "	
12520	"JB"	"his"	"back"	7	8	2067	"`` If I do n't break <b>his</b> <b>back</b> at the first jump , '' said Rikki , `` he can still fight . "	
12521	"JB"	"his"	"back"	28	29	2073	"The head was lying a little clear of the water jar , under the curve of it ; and , as his teeth met , Rikki braced <b>his</b> <b>back</b> against the bulge of the red earthenware to hold down the head . "	
12522	"JB"	"his"	"back"	30	31	2267	"He had been hoisted into a ship at the end of a steam crane and taken for days across the water , and made to carry a mortar on <b>his</b> <b>back</b> in a strange and rocky country very far from India , and had seen the Emperor Theodore lying dead in Magdala , and had come back again in the steamer entitled , so the soldiers said , to the Abyssinian War medal . "	
12523	"JB"	"his"	"back"	15	17	2446	"Little Toomai turned , rustling in the fodder , and watched the curve of <b>his</b> big <b>back</b> against half the stars in heaven , and while he watched he heard , so far away that it sounded no more than a pinhole of noise pricked through the stillness , the `` hoot-toot '' of a wild elephant . "	
12524	"JB"	"his"	"back"	32	33	2459	"Sometimes a tuft of high grass washed along his sides as a wave washes along the sides of a ship , and sometimes a cluster of wild-pepper vines would scrape along <b>his</b> <b>back</b> , or a bamboo would creak where his shoulder touched it . "	
12525	"JB"	"his"	"back"	7	8	3021	"Somebody 's pack has slid from <b>his</b> <b>back</b> , Wish it were only mine ! "	
12526	"JB"	"my"	"back"	32	33	1038	"`` True , but he has cost us heavily in time which might have been spent in good hunting , in wounds , in hair -- I am half plucked along <b>my</b> <b>back</b> -- and last of all , in honor . "	
12527	"JB"	"my"	"back"	11	12	1056	"`` Now , '' said Bagheera , `` jump on <b>my</b> <b>back</b> , Little Brother , and we will go home . '' "	
12528	"JB"	"my"	"back"	14	15	2851	"It makes me want to run -- when I have n't Dick on <b>my</b> <b>back</b> . '' "	
12529	"JB"	"my"	"back"	31	32	2964	"Besides , white men who have n't a place to sleep in are more than likely to be thieves , and I 've a good deal of Government property on <b>my</b> <b>back</b> . "	
12530	"JB"	"Nag"	"back"	47	49	2389	"Kala Nag put Little Toomai down , and he bowed to the earth again and went away with his father , and gave the silver four-anna piece to his mother , who was nursing his baby brother , and they all were put up on Kala <b>Nag</b> 's <b>back</b> , and the line of grunting , squealing elephants rolled down the hill path to the plains . "	
12531	"JB"	"Pudmini"	"back"	10	12	2357	"He turned where he was lying all along on <b>Pudmini</b> 's <b>back</b> and said , `` What is that ? "	
12532	"JB"	"Rama"	"back"	5	7	1271	"Mowgli slipped on to <b>Rama</b> 's <b>back</b> . "	
12533	"JB"	"snake"	"back"	33	35	2000	"His father ran out with a stick , but by the time he came up , Karait had lunged out once too far , and Rikki-tikki had sprung , jumped on the <b>snake</b> 's <b>back</b> , dropped his head far between his forelegs , bitten as high up the back as he could get hold , and rolled away . "	
12534	"JB"	"your"	"back"	13	14	2916	"`` The man who walks at your head -- Or sits on <b>your</b> <b>back</b> -- Or holds the nose rope -- Or twists your tail , '' said Billy and the troop-horse and the camel and the bullocks one after the other . "	
12535	"JB"	"our"	"backs"	40	41	2747	"`` We sat down -- a hundred of us , '' the camel went on , `` in a big square , and the men piled our packs and saddles , outside the square , and they fired over <b>our</b> <b>backs</b> , the men did , on all sides of the square . '' "	
12536	"JB"	"his"	"body"	58	59	712	"They found him stretched out on a warm ledge in the afternoon sun , admiring his beautiful new coat , for he had been in retirement for the last ten days changing his skin , and now he was very splendid -- darting his big blunt-nosed head along the ground , and twisting the thirty feet of <b>his</b> <b>body</b> into fantastic knots and curves , and licking his lips as he thought of his dinner to come . "	
12537	"JB"	"his"	"body"	29	31	921	"He had no intention of losing any advantage of the ground , and coiled and uncoiled himself once or twice , to be sure that every foot of <b>his</b> long <b>body</b> was in working order . "	
12538	"JB"	"his"	"body"	23	24	924	"The fighting strength of a python is in the driving blow of his head backed by all the strength and weight of <b>his</b> <b>body</b> . "	
12539	"JB"	"his"	"body"	40	41	967	"Kaa looked carefully till he found a discolored crack in the marble tracery showing a weak spot , made two or three light taps with his head to get the distance , and then lifting up six feet of <b>his</b> <b>body</b> clear of the ground , sent home half a dozen full-power smashing blows , nose-first . "	
12540	"JB"	"his"	"body"	11	12	1007	"Then he began making loops and figures of eight with <b>his</b> <b>body</b> , and soft , oozy triangles that melted into squares and five-sided figures , and coiled mounds , never resting , never hurrying , and never stopping his low humming song . "	
12541	"JB"	"his"	"body"	19	20	1179	"Buldeo was explaining how the tiger that had carried away Messua 's son was a ghost-tiger , and <b>his</b> <b>body</b> was inhabited by the ghost of a wicked , old money-lender , who had died some years ago . "	
12542	"JB"	"my"	"bones"	16	17	379	"He is a man , a man 's child , and from the marrow of <b>my</b> <b>bones</b> I hate him ! '' "	
12543	"JB"	"My"	"bones"	1	2	1633	"<b>My</b> <b>bones</b> are aching for the land . '' "	
12544	"JB"	"seal"	"bones"	6	9	1667	"Patalamon rattled a pair of <b>seal</b> 's shoulder <b>bones</b> in front of a herd of holluschickie and they stopped dead , puffing and blowing . "	
12545	"JB"	"thy"	"bones"	10	11	1149	"When he returns he swears that he will lay <b>thy</b> <b>bones</b> in the Waingunga . '' "	
12546	"JB"	"her"	"breast"	41	42	2577	"Naught he found too lofty , none he saw too low -- Parbati beside him watched them come and go ; Thought to cheat her husband , turning Shiv to jest -- Stole the little grasshopper and hid it in <b>her</b> <b>breast</b> . "	
12547	"JB"	"her"	"breast"	2	3	2583	"From <b>her</b> <b>breast</b> she plucked it , Parbati the thief , Saw the Least of Little Things gnawed a new-grown leaf ! "	
12548	"JB"	"his"	"breast"	27	28	2982	"The second squadron of the Lancers shot by , and there was the troop-horse , with his tail like spun silk , his head pulled into <b>his</b> <b>breast</b> , one ear forward and one back , setting the time for all his squadron , his legs going as smoothly as waltz music . "	
12549	"JB"	"my"	"breast"	23	24	2972	"Billy the Mule stumped off with the swaggering limp of an old campaigner , as the troop-horse 's head came nuzzling into <b>my</b> <b>breast</b> , and I gave him biscuits , while Vixen , who is a most conceited little dog , told him fibs about the scores of horses that she and I kept . "	
12550	"JB"	"Bagheera"	"chin"	12	15	258	"Mowgli put up his strong brown hand , and just under <b>Bagheera</b> 's silky <b>chin</b> , where the giant rolling muscles were all hid by the glossy hair , he came upon a little bald spot . "	
12551	"JB"	"his"	"chin"	22	23	435	"He strode forward to where Shere Khan sat blinking stupidly at the flames , and caught him by the tuft on <b>his</b> <b>chin</b> . "	
12552	"JB"	"his"	"chin"	8	10	918	"It was then that Bagheera lifted up <b>his</b> dripping <b>chin</b> , and in despair gave the Snake 's Call for protection -- '' We be of one blood , ye and I '' -- for he believed that Kaa had turned tail at the last minute . "	
12553	"JB"	"his"	"chin"	14	15	2010	"Teddy carried him off to bed , and insisted on Rikki-tikki sleeping under <b>his</b> <b>chin</b> . "	
12554	"JB"	"my"	"chin"	5	6	1911	"He 's tickling under <b>my</b> <b>chin</b> , '' said Teddy . "	
12555	"JB"	"bat"	"claws"	46	48	212	"And Father Wolf taught him his business , and the meaning of things in the jungle , till every rustle in the grass , every breath of the warm night air , every note of the owls above his head , every scratch of a <b>bat</b> 's <b>claws</b> as it roosted for a while in a tree , and every splash of every little fish jumping in a pool meant just as much to him as the work of his office means to a business man . "	
12556	"JB"	"his"	"claws"	24	25	660	"Bagheera climbed as he had never climbed before , but the thin branches broke beneath his weight , and he slipped down , <b>his</b> <b>claws</b> full of bark . "	
12557	"JB"	"thy"	"claws"	8	10	531	"He is no tree trunk to sharpen <b>thy</b> blunt <b>claws</b> upon . "	
12558	"JB"	"tiger"	"claws"	140	142	2490	"There were white-tusked wild males , with fallen leaves and nuts and twigs lying in the wrinkles of their necks and the folds of their ears ; fat , slow-footed she-elephants , with restless , little pinky black calves only three or four feet high running under their stomachs ; young elephants with their tusks just beginning to show , and very proud of them ; lanky , scraggy old-maid elephants , with their hollow anxious faces , and trunks like rough bark ; savage old bull elephants , scarred from shoulder to flank with great weals and cuts of bygone fights , and the caked dirt of their solitary mud baths dropping from their shoulders ; and there was one with a broken tusk and the marks of the full-stroke , the terrible drawing scrape , of a <b>tiger</b> 's <b>claws</b> on his side "	
12559	"JB"	"hen"	"ear"	13	15	2725	"`` They say that when a mule trips you can split a <b>hen</b> 's <b>ear</b> , '' said Billy . "	
12560	"JB"	"her"	"ear"	21	22	2981	"Then the cavalry came up , to the beautiful cavalry canter of `` Bonnie Dundee , '' and Vixen cocked <b>her</b> <b>ear</b> where she sat on the dog-cart . "	
12561	"JB"	"his"	"ear"	14	15	1912	"Rikki-tikki looked down between the boy 's collar and neck , snuffed at <b>his</b> <b>ear</b> , and climbed down to the floor , where he sat rubbing his nose . "	
12562	"JB"	"his"	"ear"	8	9	2464	"A big brown fruit-eating bat brushed past <b>his</b> <b>ear</b> ; a porcupine 's quills rattled in the thicket ; and in the darkness between the tree stems he heard a hog-bear digging hard in the moist warm earth , and snuffing as it digged . "	
12563	"JB"	"Nag"	"ear"	16	20	2346	"`` No matter , '' said Little Toomai , turning up the fringe of Kala <b>Nag</b> 's huge right <b>ear</b> . "	
12564	"JB"	"his"	"ears"	5	6	152	"Akela never even twitched <b>his</b> <b>ears</b> . "	
12565	"JB"	"his"	"ears"	6	7	686	"Baloo clasped his paws over <b>his</b> <b>ears</b> and rolled to and fro moaning . "	
12566	"JB"	"his"	"ears"	8	9	1389	"But a shower of stones whistled about <b>his</b> <b>ears</b> , and the villagers shouted : `` Sorcerer ! "	
12567	"JB"	"his"	"ears"	9	10	2340	"Go and wash Kala Nag and attend to <b>his</b> <b>ears</b> , and see that there are no thorns in his feet . "	
12568	"JB"	"his"	"ears"	41	42	2443	"At last the elephants began to lie down one after another as is their custom , till only Kala Nag at the right of the line was left standing up ; and he rocked slowly from side to side , <b>his</b> <b>ears</b> put forward to listen to the night wind as it blew very slowly across the hills . "	
12569	"JB"	"his"	"ears"	25	26	2445	"Little Toomai slept for some time , and when he waked it was brilliant moonlight , and Kala Nag was still standing up with <b>his</b> <b>ears</b> cocked . "	
12570	"JB"	"his"	"ears"	17	18	2451	"He stood still , looking out across the moonlight , his head a little raised and <b>his</b> <b>ears</b> spread like fans , up to the great folds of the Garo hills . "	
12571	"JB"	"his"	"ears"	37	38	2508	"The dew fell from the trees till there was no more left to fall , and the booming went on , and the ground rocked and shivered , and Little Toomai put his hands up to <b>his</b> <b>ears</b> to shut out the sound . "	
12572	"JB"	"his"	"ears"	27	29	2603	"Just as I was getting ready to go to sleep I heard a jingle of harness and a grunt , and a mule passed me shaking <b>his</b> wet <b>ears</b> . "	
12573	"JB"	"Khan"	"ears"	2	4	440	"Shere <b>Khan</b> 's <b>ears</b> lay flat back on his head , and he shut his eyes , for the blazing branch was very near . "	
12574	"JB"	"my"	"ears"	19	20	1035	"`` Mowgli , '' said Bagheera angrily , `` his nose was sore on thy account , as <b>my</b> <b>ears</b> and sides and paws , and Baloo 's neck and shoulders are bitten on thy account . "	
12575	"JB"	"their"	"ears"	25	26	2490	"There were white-tusked wild males , with fallen leaves and nuts and twigs lying in the wrinkles of their necks and the folds of <b>their</b> <b>ears</b> ; fat , slow-footed she-elephants , with restless , little pinky black calves only three or four feet high running under their stomachs ; young elephants with their tusks just beginning to show , and very proud of them ; lanky , scraggy old-maid elephants , with their hollow anxious faces , and trunks like rough bark ; savage old bull elephants , scarred from shoulder to flank with great weals and cuts of bygone fights , and the caked dirt of their solitary mud baths dropping from their shoulders ; and there was one with a broken tusk and the marks of the full-stroke , the terrible drawing scrape , of a tiger 's claws on his side "	
12576	"JB"	"their"	"ears"	6	7	2494	"Once they started and put <b>their</b> <b>ears</b> forward when they heard the chinking of a leg iron in the forest , but it was Pudmini , Petersen Sahib 's pet elephant , her chain snapped short off , grunting , snuffling up the hillside . "	
12577	"JB"	"your"	"ears"	24	25	2722	"The proper thing to do is to climb up a mountain with a well-balanced saddle , hang on by all four feet and <b>your</b> <b>ears</b> too , and creep and crawl and wriggle along , till you come out hundreds of feet above anyone else on a ledge where there 's just room enough for your hoofs . "	
12578	"JB"	"his"	"eye"	29	30	941	"They clung around the necks of the big stone idols and shrieked as they skipped along the battlements , while Mowgli , dancing in the summerhouse , put <b>his</b> <b>eye</b> to the screenwork and hooted owl-fashion between his front teeth , to show his derision and contempt . "	
12579	"JB"	"his"	"eye"	34	35	1605	"After that , he learned to lie in a beach pool and let the wash of the waves just cover him and lift him up while he paddled , but he always kept <b>his</b> <b>eye</b> open for big waves that might hurt . "	
12580	"JB"	"his"	"eye"	7	9	1617	"The leader of the school rolled <b>his</b> white <b>eye</b> and ducked under . "	
12581	"JB"	"his"	"eye"	7	8	1833	"And a green light came into <b>his</b> <b>eye</b> , for he was very angry at having to fight at all . "	
12582	"JB"	"his"	"eye"	51	52	1992	"If Rikki-tikki had only known , he was doing a much more dangerous thing than fighting Nag , for Karait is so small , and can turn so quickly , that unless Rikki bit him close to the back of the head , he would get the return stroke in <b>his</b> <b>eye</b> or his lip . "	
12583	"JB"	"his"	"eyebrows"	18	21	276	"`` I did not know these things , '' said Mowgli sullenly , and he frowned under <b>his</b> heavy black <b>eyebrows</b> . "	
12584	"JB"	"Bagheera"	"eyes"	15	17	568	"Mowgli looked at Bagheera to see if the Panther was angry too , and <b>Bagheera</b> 's <b>eyes</b> were as hard as jade stones . "	
12585	"JB"	"her"	"eyes"	13	14	108	"Mother Wolf shook herself clear of the cubs and sprang forward , <b>her</b> <b>eyes</b> , like two green moons in the darkness , facing the blazing eyes of Shere Khan . "	
12586	"JB"	"her"	"eyes"	15	16	1439	"Mother Wolf walked stiffly from the cave with the cubs behind her , and <b>her</b> <b>eyes</b> glowed as she saw the skin . "	
12587	"JB"	"her"	"eyes"	13	14	2160	"`` All in good time , '' said she , without moving <b>her</b> <b>eyes</b> . "	
12588	"JB"	"his"	"eyes"	15	16	91	"`` Shere Khan does us great honor , '' said Father Wolf , but <b>his</b> <b>eyes</b> were very angry . "	
12589	"JB"	"his"	"eyes"	37	38	216	"He took his place at the Council Rock , too , when the Pack met , and there he discovered that if he stared hard at any wolf , the wolf would be forced to drop <b>his</b> <b>eyes</b> , and so he used to stare for fun . "	
12590	"JB"	"his"	"eyes"	10	11	256	"Bagheera stretched himself at full length and half shut <b>his</b> <b>eyes</b> . "	
12591	"JB"	"his"	"eyes"	15	16	440	"Shere Khan 's ears lay flat back on his head , and he shut <b>his</b> <b>eyes</b> , for the blazing branch was very near . "	
12592	"JB"	"his"	"eyes"	22	24	825	"Let us go on , '' and Kaa seemed to pour himself along the ground , finding the shortest road with <b>his</b> steady <b>eyes</b> , and keeping to it . "	
12593	"JB"	"his"	"eyes"	13	14	985	"`` All thanks , Little Brother , '' said Kaa , though <b>his</b> <b>eyes</b> twinkled . "	
12594	"JB"	"his"	"eyes"	25	26	1123	"She gave him a long drink of milk and some bread , and then she laid her hand on his head and looked into <b>his</b> <b>eyes</b> ; for she thought perhaps that he might be her real son come back from the jungle where the tiger had taken him . "	
12595	"JB"	"his"	"eyes"	23	24	1140	"So Mowgli stretched himself in some long , clean grass at the edge of the field , but before he had closed <b>his</b> <b>eyes</b> a soft gray nose poked him under the chin . "	
12596	"JB"	"his"	"eyes"	13	14	1671	"`` I am going to follow , '' he said , and <b>his</b> <b>eyes</b> nearly popped out of his head as he shuffled along in the wake of the herd . "	
12597	"JB"	"his"	"eyes"	13	14	1720	"`` Go and find out , '' said Sea Vitch , shutting <b>his</b> <b>eyes</b> . "	
12598	"JB"	"his"	"eyes"	41	42	1773	"He knew the coast perfectly well , so about midnight , when he felt himself gently bumped on a weed-bed , he said , `` Hm , tide 's running strong tonight , '' and turning over under water opened <b>his</b> <b>eyes</b> slowly and stretched . "	
12599	"JB"	"his"	"eyes"	48	49	1822	"He was six days going home , though he was not swimming slowly ; and when he hauled out just above Sea Lion 's Neck the first person he met was the seal who had been waiting for him , and she saw by the look in <b>his</b> <b>eyes</b> that he had found his island at last . "	
12600	"JB"	"his"	"eyes"	11	12	1845	"His curly white mane stood up with rage , and <b>his</b> <b>eyes</b> flamed , and his big dog teeth glistened , and he was splendid to look at . "	
12601	"JB"	"his"	"eyes"	11	12	1862	"Then Kotick dropped his head between his shoulders and shut <b>his</b> <b>eyes</b> proudly . "	
12602	"JB"	"His"	"eyes"	1	2	1893	"<b>His</b> <b>eyes</b> and the end of his restless nose were pink . "	
12603	"JB"	"his"	"eyes"	20	21	1903	"So they wrapped him in cotton wool , and warmed him over a little fire , and he opened <b>his</b> <b>eyes</b> and sneezed . "	
12604	"JB"	"his"	"eyes"	3	4	1975	"Rikki-tikki felt <b>his</b> <b>eyes</b> growing red and hot ( when a mongoose 's eyes grow red , he is angry ) , and he sat back on his tail and hind legs like a little kangaroo , and looked all round him , and chattered with rage . "	
12605	"JB"	"His"	"eyes"	1	2	1994	"<b>His</b> <b>eyes</b> were all red , and he rocked back and forth , looking for a good place to hold . "	
12606	"JB"	"his"	"eyes"	23	24	2054	"Nag coiled himself up , raised his head , and looked into the bathroom in the dark , and Rikki could see <b>his</b> <b>eyes</b> glitter . "	
12607	"JB"	"his"	"eyes"	35	36	2075	"Then he was battered to and fro as a rat is shaken by a dog -- to and fro on the floor , up and down , and around in great circles , but <b>his</b> <b>eyes</b> were red and he held on as the body cart-whipped over the floor , upsetting the tin dipper and the soap dish and the flesh brush , and banged against the tin side of the bath . "	
12608	"JB"	"his"	"eyes"	5	6	2080	"Rikki-tikki held on with <b>his</b> <b>eyes</b> shut , for now he was quite sure he was dead . "	
12609	"JB"	"his"	"eyes"	14	15	2171	"Rikki-tikki put his paws one on each side of the egg , and <b>his</b> <b>eyes</b> were blood-red . "	
12610	"JB"	"his"	"eyes"	17	19	2200	"Rikki-tikki was bounding all round Nagaina , keeping just out of reach of her stroke , <b>his</b> little <b>eyes</b> like hot coals . "	
12611	"JB"	"his"	"eyes"	10	11	2487	"Little Toomai looked , holding his breath , with <b>his</b> <b>eyes</b> starting out of his head , and as he looked , more and more and more elephants swung out into the open from between the tree trunks . "	
12612	"JB"	"his"	"eyes"	10	11	2524	"`` Wah ! '' said Little Toomai , and <b>his</b> <b>eyes</b> were very heavy . "	
12613	"JB"	"his"	"eyes"	3	4	2994	"But now <b>his</b> <b>eyes</b> began to get bigger and bigger , and he picked up the reins on his horse 's neck and looked behind him . "	
12614	"JB"	"mongoose"	"eyes"	12	14	1975	"Rikki-tikki felt his eyes growing red and hot ( when a <b>mongoose</b> 's <b>eyes</b> grow red , he is angry ) , and he sat back on his tail and hind legs like a little kangaroo , and looked all round him , and chattered with rage . "	
12615	"JB"	"monkeys"	"eyes"	43	45	999	"Baloo went down to the tank for a drink and Bagheera began to put his fur in order , as Kaa glided out into the center of the terrace and brought his jaws together with a ringing snap that drew all the <b>monkeys</b> ' <b>eyes</b> upon him . "	
12616	"JB"	"my"	"eyes"	6	7	1530	"The water comes out of <b>my</b> <b>eyes</b> ; yet I laugh while it falls . "	
12617	"JB"	"our"	"eyes"	7	9	2862	"`` No. We see out of <b>our</b> four <b>eyes</b> , '' said the bullocks . "	
