23691	"HDFRE"	"their"	"magnificence"	25	26	3691	"The poet who describes the games of Carinus , in the character of a shepherd , attracted to the capital by the fame of <b>their</b> <b>magnificence</b> , affirms that the nets designed as a defence against the wild beasts , were of gold wire ; that the porticos were gilded ; and that the belt or circle which divided the several ranks of spectators from each other was studded with a precious mosaic of beautiful stones . "	
21405	"HDFRE"	"its"	"majority"	45	47	1405	"The most eminent of the civil lawyers , and particularly Papinian , Paulus , and Ulpian , flourished under the house of Severus ; and the Roman jurisprudence , having closely united itself with the system of monarchy , was supposed to have attained <b>its</b> full <b>majority</b> and perfection . "	
21358	"HDFRE"	"his"	"malevolence"	22	24	1358	"He was irritated by the just suspicion that he had never possessed the affections of the senate , and he concealed <b>his</b> old <b>malevolence</b> under the recent discovery of some treasonable correspondences . "	
24088	"HDFRE"	"its"	"maturity"	56	58	4088	"Whatever advantages and whatever defects might attend these innovations , they must be ascribed in a very great degree to the first inventor ; but as the new frame of policy was gradually improved and completed by succeeding princes , it will be more satisfactory to delay the consideration of it till the season of <b>its</b> full <b>maturity</b> and perfection . "	
							
812	"PTB_WSJ"	"Its"	"minimalism"	1	4	38379		
21552	"HDFRE"	"whose"	"modesty"	18	19	1552	"The excessive increase of their pay and donatives exhausted the state to enrich the military order , <b>whose</b> <b>modesty</b> in peace , and service in war , is best secured by an honorable poverty . "	
							
25038	"HDFRE"	"his"	"obedience"	12	13	5038	"It was their favorite opinion , that if Adam had preserved <b>his</b> <b>obedience</b> to the Creator , he would have lived forever in a state of virgin purity , and that some harmless mode of vegetation might have peopled paradise with a race of innocent and immortal beings . "	
22296	"HDFRE"	"our"	"obedience"	20	21	2296	"Every mode of religion , to make a deep and lasting impression on the human mind , must exercise <b>our</b> <b>obedience</b> , by enjoining practices of devotion , for which we can assign no reason ; and must acquire our esteem , by inculcating moral duties analogous to the dictates of our own hearts . "	
23437	"HDFRE"	"their"	"obedience"	40	41	3437	"Circular epistles were sent , without delay , to all the principal cities of the empire , Treves , Milan , Aquileia , Thessalo nica , Corinth , Athens , Antioch , Alexandria , and Carthage , to claim <b>their</b> <b>obedience</b> , and to inform them of the happy revolution , which had restored the Roman senate to its ancient dignity . "	
20254	"HDFRE"	"his"	"obstinacy"	7	8	254	"A favorable inference was drawn from <b>his</b> <b>obstinacy</b> , which was interpreted by the augurs as a sure presage that the boundaries of the Roman power would never recede . "	
21899	"HDFRE"	"their"	"obstinacy"	7	8	1899	"He insinuated to them , that <b>their</b> <b>obstinacy</b> would oblige him to propose a general land tax and capitation . "	
20618	"HDFRE"	"whose"	"obstinacy"	32	33	618	"He was elected censor ; and , in concert with his faithful Agrippa , he examined the list of the senators , expelled a few members , * whose vices or <b>whose</b> <b>obstinacy</b> required a public example , persuaded near two hundred to prevent the shame of an expulsion by a voluntary retreat , raised the qualification of a senator to about ten thousand pounds , created a sufficient number of patrician families , and accepted for himself the honorable title of Prince of the Senate , which had always been bestowed , by the censors , on the citizen the most eminent for his honors and services "	
24516	"HDFRE"	"his"	"own"	35	36	4516	"That intrepid general , when he had used every means of defence that the strength of the place or that of the garrison could afford , secretly escaped from Verona , anxious not for <b>his</b> <b>own</b> , but for the public safety . "	
							
1006	"PTB_WSJ"	"his"	"pre-eminence"	23	25	13037		
22010	"HDFRE"	"emperor"	"presence"	43	45	2010	"On the slightest accusation , the first of the Roman nobles , who had governed provinces , commanded armies , and been adorned with the consular and triumphal ornaments , were chained on the public carriages , and hurried away to the <b>emperor</b> 's <b>presence</b> . "	
23166	"HDFRE"	"emperor"	"presence"	15	17	3166	"Immediately after this conference , it should seem that some unexpected emergency required the <b>emperor</b> 's <b>presence</b> in Pannonia . "	
23256	"HDFRE"	"her"	"presence"	11	12	3256	"In both the queen of Palmyra animated the armies by <b>her</b> <b>presence</b> , and devolved the execution of her orders on Zabdas , who had already signalized his military talents by the conquest of Egypt . "	
21013	"HDFRE"	"his"	"presence"	34	35	1013	"He would have perished in this supine security , had not two women , his eldest sister Fadilla , and Marcia , the most favored of his concubines , ventured to break into <b>his</b> <b>presence</b> . "	
21240	"HDFRE"	"his"	"presence"	42	43	1240	"Instead of entering into an effectual negotiation with the powerful armies of the West , whose resolution might decide , or at least must balance , the mighty contest ; instead of advancing without delay towards Rome and Italy , where <b>his</b> <b>presence</b> was impatiently expected , Niger trifled away in the luxury of Antioch those irretrievable moments which were diligently improved by the decisive activity of Severus . "	
22855	"HDFRE"	"his"	"presence"	8	9	2855	"The emperor appeared in arms ; and <b>his</b> <b>presence</b> seems to have checked the ardor , and to have divided the strength , of the enemy . "	
22933	"HDFRE"	"his"	"presence"	9	10	2933	"When the great emergencies of the state required <b>his</b> <b>presence</b> and attention , he was engaged in conversation with the philosopher Plotinus , wasting his time in trifling or licentious pleasures , preparing his initiation to the Grecian mysteries , or soliciting a place in the Arcopagus of Athens . "	
23249	"HDFRE"	"his"	"presence"	22	23	3249	"When Aurelian passed over into Asia , against an adversary whose sex alone could render her an object of contempt , <b>his</b> <b>presence</b> restored obedience to the province of Bithynia , already shaken by the arms and intrigues of Zenobia . "	
23542	"HDFRE"	"his"	"presence"	16	17	3542	"Germany , exhausted by the ill success of the last emigration , was astonished by <b>his</b> <b>presence</b> . "	
23858	"HDFRE"	"his"	"presence"	34	36	3858	"The usurper had posted himself near London , to expect the formidable attack of Constantius , who commanded in person the fleet of Boulogne ; but the descent of a new enemy required <b>his</b> immediate <b>presence</b> in the West . "	
23868	"HDFRE"	"his"	"presence"	22	23	3868	"Whenever the provinces were invaded , Diocletian conducted himself with that calm dignity which he always affected or possessed ; reserved <b>his</b> <b>presence</b> for such occasions as were worthy of his interposition , never exposed his person or reputation to any unnecessary danger , insured his success by every means that prudence could suggest , and displayed , with ostentation , the consequences of his victory . "	
23981	"HDFRE"	"his"	"presence"	22	23	3981	"On the intelligence of the victory he condescended to advance towards the frontier , with a view of moderating , by <b>his</b> <b>presence</b> and counsels , the pride of Galerius . "	
24001	"HDFRE"	"his"	"presence"	63	64	4001	"As the minister of peace , he was received with every mark of politeness and friendship ; but , under the pretence of allowing him the necessary repose after so long a journey , the audience of Probus was deferred from day to day ; and he attended the slow motions of the king , till at length he was admitted to <b>his</b> <b>presence</b> , near the River Asprudus in Media . "	
24447	"HDFRE"	"his"	"presence"	6	7	4447	"The provinces were protected by <b>his</b> <b>presence</b> from the inroads of the barbarians , who either dreaded or experienced his active valor . "	
24572	"HDFRE"	"his"	"presence"	10	11	4572	"The first time that Constantine honored the senate with <b>his</b> <b>presence</b> , he recapitulated his own services and exploits in a modest oration , assured that illustrious order of his sincere regard , and promised to reestablish its ancient dignity and privileges . "	
20844	"HDFRE"	"sultan"	"presence"	54	56	844	"I. When Persia was governed by the descendants of Sefi , a race of princes whose wanton cruelty often stained their divan , their table , and their bed , with the blood of their favorites , there is a saying recorded of a young nobleman , that he never departed from the <b>sultan</b> 's <b>presence</b> , without satisfying himself whether his head was still on his shoulders . "	
20292	"HDFRE"	"their"	"presence"	24	25	292	"^39 It was the policy of the ablest generals , and even of the emperors themselves , to encourage these military studies by <b>their</b> <b>presence</b> and example ; and we are informed that Hadrian , as well as Trajan , frequently condescended to instruct the unexperienced soldiers , to reward the diligent , and sometimes to dispute with them the prize of superior strength or dexterity . "	
23095	"HDFRE"	"their"	"presence"	19	20	3095	"In his last illness , he convened the principal officers of the state and army , and in <b>their</b> <b>presence</b> recommended Aurelian , one of his generals , as the most deserving of the throne , and the best qualified to execute the great design which he himself had been permitted only to undertake . "	
24035	"HDFRE"	"their"	"presence"	8	9	4035	"The emergencies of war very frequently required <b>their</b> <b>presence</b> on the frontiers ; but Diocletian and Maximian were the first Roman princes who fixed , in time of peace , their ordinary residence in the provinces ; and their conduct , however it might be suggested by private motives , was justified by very specious considerations of policy . "	
24405	"HDFRE"	"his"	"profusion"	16	18	4405	"Without hesitation he ascended the throne , seized the treasure , and scattering it with <b>his</b> accustomed <b>profusion</b> among the soldiers , endeavored to awake in their minds the memory of his ancient dignity and exploits . "	
1007	"PTB_WSJ"	"his"	"prominence"	21	23	6870		
							
24488	"HDFRE"	"its"	"proportion"	4	5	4488	"Even Sicily furnished <b>its</b> <b>proportion</b> of troops ; and the armies of Maxentius amounted to one hundred and seventy thousand foot and eighteen thousand horse . "	
25214	"HDFRE"	"their"	"proportion"	57	58	5214	"There is the strongest reason to believe , that before the reigns of Diocletian and Constantine , the faith of Christ had been preached in every province , and in all the great cities of the empire ; but the foundation of the several congregations , the numbers of the faithful who composed them , and <b>their</b> <b>proportion</b> to the unbelieving multitude , are now buried in obscurity , or disguised by fiction and declamation . "	
24176	"HDFRE"	"their"	"proportions"	6	7	4176	"Their forms were various , <b>their</b> <b>proportions</b> just ; but they all were attended with two imperfections , very repugnant to our modern notions of taste and conveniency . "	
778	"PTB_WSJ"	"company"	"prowess"	4	6	28609		
779	"PTB_WSJ"	"its"	"prowess"	17	19	20038		
23218	"HDFRE"	"her"	"prudence"	12	14	3218	"The success of Odenathus was in a great measure ascribed to <b>her</b> incomparable <b>prudence</b> and fortitude . "	
21808	"HDFRE"	"his"	"prudence"	2	3	1808	"But <b>his</b> <b>prudence</b> was vain , his courage fatal , and the attempt towards a reformation served only to inflame the ills it was meant to cure . "	
20699	"HDFRE"	"their"	"prudence"	15	17	699	"The deification of the emperors is the only instance in which they departed from <b>their</b> accustomed <b>prudence</b> and modesty . "	
							
							
							
							
							
							
1008	"PTB_WSJ"	"Fed"	"reluctance"	31	33	13323		
1009	"PTB_WSJ"	"his"	"reluctance"	28	29	4539		
1010	"PTB_WSJ"	"his"	"reluctance"	2	3	6345		
1011	"PTB_WSJ"	"its"	"reluctance"	13	14	20804		
1012	"PTB_WSJ"	"Lawson"	"reluctance"	16	19	33845		
1013	"PTB_WSJ"	"Thatcher"	"reluctance"	5	7	6547		
1014	"PTB_WSJ"	"their"	"reluctance"	6	7	2022		
1015	"PTB_WSJ"	"Their"	"reluctance"	1	2	14051		
1016	"PTB_WSJ"	"group"	"resilience"	2	4	39824		
1017	"PTB_WSJ"	"insurers"	"resilience"	2	5	31617		
1018	"PTB_WSJ"	"Its"	"resilience"	1	2	21832		
1022	"PTB_WSJ"	"dollar"	"resiliency"	9	11	3013		
1023	"PTB_WSJ"	"dollar"	"resiliency"	14	16	33846		
1024	"PTB_WSJ"	"market"	"resiliency"	3	5	25525		
							
21356	"HDFRE"	"his"	"reverence"	28	30	1356	"Till the final decision of the war , the cruelty of Severus was , in some measure , restrained by the uncertainty of the event , and <b>his</b> pretended <b>reverence</b> for the senate . "	
25225	"HDFRE"	"its"	"reverence"	29	30	5225	"It was at first embraced by great numbers of the Theraput?? , or Essenians , of the Lake Mareotis , a Jewish sect which had abated much of <b>its</b> <b>reverence</b> for the Mosaic ceremonies . "	
22295	"HDFRE"	"their"	"reverence"	24	26	2295	"The elements , and more particularly Fire , Light , and the Sun , whom they called Mithra , were the objects of <b>their</b> religious <b>reverence</b> , because they considered them as the purest symbols , the noblest productions , and the most powerful agents of the Divine Power and Nature . "	
24825	"HDFRE"	"their"	"reverence"	50	51	4825	"An exclusive zeal for the truth of religion , and the unity of God , was as carefully inculcated in the new as in the ancient system : and whatever was now revealed to mankind concerning the nature and designs of the Supreme Being , was fitted to increase <b>their</b> <b>reverence</b> for that mysterious doctrine . "	
24651	"HDFRE"	"her"	"safety"	3	4	4651	"Valeria consulted <b>her</b> <b>safety</b> by a hasty flight , and , still accompanied by her mother Prisca , they wandered above fifteen months through the provinces , concealed in the disguise of plebeian habits . "	
24347	"HDFRE"	"his"	"safety"	25	27	4347	"He considered with attention the approaching contest between the masters of Italy and the emperor of the East , and was prepared to consult <b>his</b> own <b>safety</b> or ambition in the event of the war . "	
24357	"HDFRE"	"his"	"safety"	32	33	4357	"The offers of Galerius were rejected with firmness , his perfidious friendship refused with contempt , and it was not long before he discovered , that , unless he provided for <b>his</b> <b>safety</b> by a timely retreat , he had some reason to apprehend the fate of Severus . "	
20458	"HDFRE"	"its"	"safety"	17	18	458	"Their ambition , instead of disturbing the tranquillity of the state , was intimately connected with <b>its</b> <b>safety</b> and greatness . "	
800	"PTB_WSJ"	"product"	"safety"	7	9	39085		
801	"PTB_WSJ"	"structure"	"safety"	30	32	17868		
802	"PTB_WSJ"	"their"	"safety"	18	19	29908		
20977	"HDFRE"	"their"	"safety"	19	20	977	"A spirit of desertion began to prevail among the troops : and the deserters , instead of seeking <b>their</b> <b>safety</b> in flight or concealment , infested the highways . "	
21055	"HDFRE"	"their"	"safety"	11	12	1055	"As a father , he permitted his sons to consult <b>their</b> <b>safety</b> by attending the amphitheatre . "	
21342	"HDFRE"	"their"	"safety"	28	30	1342	"A defeat , by disabling the chief from the performance of his engagements , dissolved the mercenary allegiance of his followers , and left them to consult <b>their</b> own <b>safety</b> by a timely desertion of an unsuccessful cause . "	
22065	"HDFRE"	"their"	"safety"	37	39	2065	"The hatred of Maximin towards the senate was declared and implacable ; the tamest submission had not appeased his fury , the most cautious innocence would not remove his suspicions ; and even the care of <b>their</b> own <b>safety</b> urged them to share the fortune of an enterprise , of which ( if unsuccessful ) they were sure to be the first victims . "	
23057	"HDFRE"	"their"	"safety"	94	95	3057	"With the authority of a veteran commander , he represented to them that the relaxation of discipline had introduced a long train of disorders , the effects of which were at length experienced by the soldiers themselves ; that a people ruined by oppression , and indolent from despair , could no longer supply a numerous army with the means of luxury , or even of subsistence ; that the danger of each individual had increased with the despotism of the military order , since princes who tremble on the throne will guard <b>their</b> <b>safety</b> by the instant sacrifice of every obnoxious subject "	
23389	"HDFRE"	"their"	"safety"	16	17	3389	"Yet , notwithstanding this flattering appeal , the most prudent of the assembly declined exposing <b>their</b> <b>safety</b> and dignity to the caprice of an armed multitude . "	
23548	"HDFRE"	"their"	"safety"	26	27	3548	"He even entertained some thoughts of compelling the Germans to relinquish the exercise of arms , and to trust their differences to the justice , <b>their</b> <b>safety</b> to the power , of Rome . "	
23903	"HDFRE"	"their"	"safety"	18	20	3903	"At the same time that Diocletian chastised the past crimes of the Egyptians , he provided for <b>their</b> future <b>safety</b> and happiness by many wise regulations , which were confirmed and enforced under the succeeding reigns . "	
25018	"HDFRE"	"their"	"safety"	59	60	5018	"It often leads to anger , to ambition , and to revenge ; but when it is guided by the sense of propriety and benevolence , it becomes the parent of every virtue , and if those virtues are accompanied with equal abilities , a family , a state , or an empire , may be indebted for <b>their</b> <b>safety</b> and prosperity to the undaunted courage of a single man . "	
							
25281	"HDFRE"	"their"	"silence"	4	5	5281	"Their language or <b>their</b> <b>silence</b> equally discover their contempt for the growing sect , which in their time had diffused itself over the Roman empire . "	
20922	"HDFRE"	"His"	"simplicity"	1	2	922	"<b>His</b> <b>simplicity</b> and timidity rendered him the slave of his attendants , who gradually corrupted his mind . "	
20124	"HDFRE"	"its"	"simplicity"	26	28	124	"It is idle , it is disingenuous , to deny or to dissemble the early depravations of Christianity , its gradual but rapid departure from <b>its</b> primitive <b>simplicity</b> and purity , still more , from its spirit of universal love . "	
25049	"HDFRE"	"Their"	"simplicity"	1	2	5049	"<b>Their</b> <b>simplicity</b> was offended by the use of oaths , by the pomp of magistracy , and by the active contention of public life ; nor could their humane ignorance be convinced that it was lawful on any occasion to shed the blood of our fellow-creatures , either by the sword of justice , or by that of war ; even though their criminal or hostile attempts should threaten the peace and safety of the whole community . "	
22773	"HDFRE"	"whose"	"simplicity"	21	22	2773	"At length the most rational critics , rejecting the fictitious emigrations of ideal conquerors , have acquiesced in a sentiment <b>whose</b> <b>simplicity</b> persuades us of its truth . "	
							
							
							
							
22779	"HDFRE"	"its"	"sovereignty"	22	24	2779	"The league of the Franks may admit of some comparison with the Helvetic body ; in which every canton , retaining <b>its</b> independent <b>sovereignty</b> , consults with its brethren in the common cause , without acknowledging the authority of any supreme head , or representative assembly . "	
1025	"PTB_WSJ"	"their"	"sovereignty"	12	13	12500		
1026	"PTB_WSJ"	"their"	"sovereignty"	12	13	37269		
22366	"HDFRE"	"their"	"sovereignty"	66	67	2366	"Cyrus , he alleged , had first subdued , and his successors had for a long time possessed , the whole extent of Asia , as far as the Propontis and the ??gean Sea ; the provinces of Caria and Ionia , under their empire , had been governed by Persian satraps , and all Egypt , to the confines of ??thiopia , had acknowledged <b>their</b> <b>sovereignty</b> . "	
1019	"PTB_WSJ"	"his"	"truculence"	10	12	23125		
							
22693	"HDFRE"	"his"	"vigilance"	48	50	2693	"He intercepted several parties of Carpi , and other Germans , who were hastening to share the victory of their countrymen , intrusted the passes of the mountains to officers of approved valor and fidelity , repaired and strengthened the fortifications of the Danube , and exerted <b>his</b> utmost <b>vigilance</b> to oppose either the progress or the retreat of the Goths . "	
22312	"HDFRE"	"our"	"vigilance"	40	41	2312	"`` From your labors , '' was he accustomed to say , ( and to say with truth , if not with sincerity , ) `` from your labors we receive our subsistence ; you derive your tranquillity from <b>our</b> <b>vigilance</b> : since , therefore , we are mutually necessary to each other , let us live together like brothers in concord and love . '' "	
20726	"HDFRE"	"their"	"vigilance"	15	16	726	"The fidelity of the legions might defend his authority against open rebellion ; but <b>their</b> <b>vigilance</b> could not secure his person from the dagger of a determined republican ; and the Romans , who revered the memory of Brutus , would applaud the imitation of his virtue . "	
21097	"HDFRE"	"their"	"violence"	29	31	1097	"Pertinax , who modestly represented the meanness of his extraction , and pointed out several noble senators more deserving than himself of the empire , was constrained by <b>their</b> dutiful <b>violence</b> to ascend the throne , and received all the titles of Imperial power , confirmed by the most sincere vows of fidelity . "	
21135	"HDFRE"	"their"	"violence"	15	16	1135	"Instead of being dazzled by the dangerous honor , the affrighted victim escaped from <b>their</b> <b>violence</b> , and took refuge at the feet of Pertinax . "	
							
1020	"PTB_WSJ"	"toxin"	"virulence"	22	24	10251		
							
4602	"PTB_WSJ"	"gene"	"presence"	23	25	5116		
4603	"PTB_WSJ"	"its"	"presence"	3	5	2243		
4604	"PTB_WSJ"	"its"	"presence"	13	14	23296		
4605	"PTB_WSJ"	"its"	"presence"	9	10	37920		
4606	"PTB_WSJ"	"its"	"presence"	27	28	39571		
4607	"PTB_WSJ"	"Steinhardt"	"presence"	21	23	34087		
4608	"PTB_WSJ"	"their"	"presence"	17	18	23593		
4609	"PTB_WSJ"	"Unilab"	"presence"	16	18	38160		
4610	"PTB_WSJ"	"family"	"absence"	2	5	10276		
4611	"PTB_WSJ"	"its"	"absence"	3	4	16108		
4612	"PTB_WSJ"	"Lipstein"	"absence"	2	4	19722		
							
22076	"HDFRE"	"emperor"	"absence"	11	13	2076	"[ See Temple Of Castor and Pollux ] During the <b>emperor</b> 's <b>absence</b> , a detachment of the Pr??torian guards remained at Rome , to protect , or rather to command , the capital . "	
24055	"HDFRE"	"their"	"absence"	28	29	4055	"But the most fatal though secret wound , which the senate received from the hands of Diocletian and Maximian , was inflicted by the inevitable operation of <b>their</b> <b>absence</b> . "	

