							
							
							
20979	"HDFRE"	"their"	"freedom"	35	36	979	"Maternus , a private soldier , of a daring boldness above his station , collected these bands of robbers into a little army , set open the prisons , invited the slaves to assert <b>their</b> <b>freedom</b> , and plundered with impunity the rich and defenceless cities of Gaul and Spain . "	
22498	"HDFRE"	"their"	"freedom"	4	5	2498	"Their poverty secured <b>their</b> <b>freedom</b> , since our desires and our possessions are the strongest fetters of despotism . "	
22508	"HDFRE"	"their"	"freedom"	5	6	2508	"Barbarians accustomed to place <b>their</b> <b>freedom</b> in gratifying the present passion , and their courage in overlooking all future consequences , turned away with indignant contempt from the remonstrances of justice and policy , and it was the practice to signify by a hollow murmur their dislike of such timid counsels . "	
24012	"HDFRE"	"their"	"freedom"	61	63	4012	"Four of these , to the north of the river , were districts of obscure fame and inconsiderable extent ; Intiline , Zabdicene , Arzanene , and Moxoene ; but on the east of the Tigris , the empire acquired the large and mountainous territory of Carduene , the ancient seat of the Carduchians , who preserved for many ages <b>their</b> manly <b>freedom</b> in the heart of the despotic monarchies of Asia . "	
24585	"HDFRE"	"their"	"freedom"	12	14	4585	"We may observe , that in this last effort to preserve <b>their</b> expiring <b>freedom</b> , the Romans , from the apprehension of a tribute , had raised Maxentius to the throne . "	
							
20040	"HDFRE"	"its"	"extent"	64	65	40	"Guizot goes on to state his own impressions on reading Gibbon 's history , and no authority will have greater weight with those to whom the extent and accuracy of his historical researches are known : -- `` After a first rapid perusal , which allowed me to feel nothing but the interest of a narrative , always animated , and , notwithstanding <b>its</b> <b>extent</b> and the variety of objects which it makes to pass before the view , always perspicuous , I entered upon a minute examination of the details of which it was composed ; and the opinion which I then formed was , I confess , singularly severe "	
							
24942	"HDFRE"	"their"	"duration"	14	15	4942	"As the works of the creation had been finished in six days , <b>their</b> <b>duration</b> in their present state , according to a tradition which was attributed to the prophet Elijah , was fixed to six thousand years . "	
							
20410	"HDFRE"	"whose"	"attributes"	20	21	410	"Every virtue , and even vice , acquired its divine representative ; every art and profession its patron , <b>whose</b> <b>attributes</b> , in the most distant ages and countries , were uniformly derived from the character of their peculiar votaries . "	
							
20505	"HDFRE"	"his"	"genius"	9	10	505	"The works of Trajan bear the stamp of <b>his</b> <b>genius</b> . "	
20532	"HDFRE"	"his"	"genius"	4	5	532	"The monuments of <b>his</b> <b>genius</b> have perished ; some considerable ruins still preserve the fame of his taste and munificence : modern travellers have measured the remains of the stadium which he constructed at Athens . "	
20786	"HDFRE"	"His"	"genius"	1	5	786	"<b>His</b> vast and active <b>genius</b> was equally suited to the most enlarged views , and the minute details of civil policy . "	
22931	"HDFRE"	"his"	"genius"	8	10	2931	"In every art that he attempted , <b>his</b> lively <b>genius</b> enabled him to succeed ; and as his genius was destitute of judgment , he attempted every art , except the important ones of war and government . "	
22932	"HDFRE"	"his"	"genius"	18	19	2932	"In every art that he attempted , his lively genius enabled him to succeed ; and as <b>his</b> <b>genius</b> was destitute of judgment , he attempted every art , except the important ones of war and government . "	
23705	"HDFRE"	"his"	"genius"	81	82	3705	"His eloquence , however it was applauded by the senate , was formed not so much on the model of Cicero , as on that of the modern declaimers ; but in an age very far from being destitute of poetical merit , he contended for the prize with the most celebrated of his contemporaries , and still remained the friend of his rivals ; a circumstance which evinces either the goodness of his heart , or the superiority of <b>his</b> <b>genius</b> . "	
24284	"HDFRE"	"his"	"genius"	54	55	4284	"Their liberal education , advantageous marriages , the secure dignity of their lives , and the first honors of the state with which they were invested , attest the fraternal affection of Constantine ; and as those princes possessed a mild and grateful disposition , they submitted without reluctance to the superiority of <b>his</b> <b>genius</b> and fortune . "	
24723	"HDFRE"	"his"	"genius"	6	7	4723	"Confiding in the superiority of <b>his</b> <b>genius</b> and military power , he determined , without any previous injury , to exert them for the destruction of Licinius , whose advanced age and unpopular vices seemed to offer a very easy conquest . "	
22566	"HDFRE"	"Their"	"genius"	1	2	2566	"<b>Their</b> <b>genius</b> and character , as well as the reverence paid to that important office , have been sufficiently illustrated . "	
24109	"HDFRE"	"their"	"genius"	58	60	4109	"The parallel of Charles the Fifth , however , will naturally offer itself to our mind , not only since the eloquence of a modern historian has rendered that name so familiar to an English reader , but from the very striking resemblance between the characters of the two emperors , whose political abilities were superior to <b>their</b> military <b>genius</b> , and whose specious virtues were much less the effect of nature than of art . "	
24901	"HDFRE"	"their"	"genius"	42	43	4901	"In the style of the fathers , Apollo and the Muses were the organs of the infernal spirit ; Homer and Virgil were the most eminent of his servants ; and the beautiful mythology which pervades and animates the compositions of <b>their</b> <b>genius</b> , is destined to celebrate the glory of the d??mons . "	
23205	"HDFRE"	"whose"	"genius"	17	19	3205	"But if we except the doubtful achievements of Semiramis , Zenobia is perhaps the only female <b>whose</b> superior <b>genius</b> broke through the servile indolence imposed on her sex by the climate and manners of Asia . "	
							
23054	"HDFRE"	"his"	"fault"	4	5	3054	"The confession of <b>his</b> <b>fault</b> was accompanied with immediate and ample restitution . "	
23958	"HDFRE"	"his"	"fault"	17	18	3958	"The haughtiest of men , clothed in his purple , but humbled by the sense of <b>his</b> <b>fault</b> and misfortune , was obliged to follow the emperor 's chariot above a mile on foot , and to exhibit , before the whole court , the spectacle of his disgrace . "	
24413	"HDFRE"	"their"	"fault"	57	58	4413	"Apprehensive of the fatal consequences of delay , Constantine gave orders for an immediate assault ; but the scaling-ladders were found too short for the height of the walls , and Marseilles might have sustained as long a siege as it formerly did against the arms of C??sar , if the garrison , conscious either of <b>their</b> <b>fault</b> or of their danger , had not purchased their pardon by delivering up the city and the person of Maximian . "	
22379	"HDFRE"	"his"	"faults"	23	24	2379	"Our suspicious are confirmed by the authority of a contemporary historian , who mentions the virtues of Alexander with respect , and <b>his</b> <b>faults</b> with candor . "	
20050	"HDFRE"	"its"	"faults"	11	12	50	"I then felt that his book , in spite of <b>its</b> <b>faults</b> , will always be a noble work -- and that we may correct his errors and combat his prejudices , without ceasing to admit that few men have combined , if we are not to say in so high a degree , at least in a manner so complete , and so well regulated , the necessary qualifications for a writer of history . '' "	
24790	"HDFRE"	"their"	"faults"	31	32	4790	"The great law of impartiality too often obliges us to reveal the imperfections of the uninspired teachers and believers of the gospel ; and , to a careless observer , <b>their</b> <b>faults</b> may seem to cast a shade on the faith which they professed . "	
25013	"HDFRE"	"their"	"faults"	17	18	5013	"It is a very honorable circumstance for the morals of the primitive Christians , that even <b>their</b> <b>faults</b> , or rather errors , were derived from an excess of virtue . "	
							
20725	"HDFRE"	"his"	"authority"	8	9	725	"The fidelity of the legions might defend <b>his</b> <b>authority</b> against open rebellion ; but their vigilance could not secure his person from the dagger of a determined republican ; and the Romans , who revered the memory of Brutus , would applaud the imitation of his virtue . "	
20740	"HDFRE"	"his"	"authority"	4	6	740	"How precarious was <b>his</b> own <b>authority</b> over men whom he had taught to violate every social duty ! "	
21421	"HDFRE"	"his"	"authority"	40	41	1421	"Her amiable qualities never made any deep impression on the dark and jealous temper of her husband ; but in her son 's reign , she administered the principal affairs of the empire , with a prudence that supported <b>his</b> <b>authority</b> , and with a moderation that sometimes corrected his wild extravagancies . "	
21837	"HDFRE"	"his"	"authority"	27	28	1837	"In llyricum , in Mauritania , in Armenia , in Mesopotamia , in Germany , fresh mutinies perpetually broke out ; his officers were murdered , <b>his</b> <b>authority</b> was insulted , and his life at last sacrificed to the fierce discontents of the army . "	
22339	"HDFRE"	"his"	"authority"	32	33	2339	"The defeat of the boldest rebels , and the reduction of the strongest fortifications , diffused the terror of his arms , and prepared the way for the peaceful reception of <b>his</b> <b>authority</b> . "	
22708	"HDFRE"	"his"	"authority"	10	11	2708	"It is impossible for such a magistrate to exert <b>his</b> <b>authority</b> with benefit , or even with effect , unless he is supported by a quick sense of honor and virtue in the minds of the people , by a decent reverence for the public opinion , and by a train of useful prejudices combating on the side of national manners . "	
23929	"HDFRE"	"his"	"authority"	16	17	3929	"His name was Mamgo , his origin was Scythian , and the horde which acknowledge <b>his</b> <b>authority</b> had encamped a very few years before on the skirts of the Chinese empire , which at that time extended as far as the neighborhood of Sogdiana . "	
23947	"HDFRE"	"his"	"authority"	5	6	3947	"* Narses soon reestablished <b>his</b> <b>authority</b> over the revolted province ; and loudly complaining of the protection afforded by the Romans to rebels and fugitives , aspired to the conquest of the East . "	
24408	"HDFRE"	"his"	"authority"	5	6	4408	"Before he could establish <b>his</b> <b>authority</b> , or finish the negotiation which he appears to have entered into with his son Maxentius , the celerity of Constantine defeated all his hopes . "	
21401	"HDFRE"	"its"	"authority"	46	48	1401	"Every eye and every passion were directed to the supreme magistrate , who possessed the arms and treasure of the state ; whilst the senate , neither elected by the people , nor guarded by military force , nor animated by public spirit , rested <b>its</b> declining <b>authority</b> on the frail and crumbling basis of ancient opinion . "	
24926	"HDFRE"	"its"	"authority"	23	25	4926	"The general system of their mythology was unsupported by any solid proofs ; and the wisest among the Pagans had already disclaimed <b>its</b> usurped <b>authority</b> . "	
23442	"HDFRE"	"our"	"authority"	18	20	3442	"Thanks to the Roman army , to an army truly Roman ; at length we have recovered <b>our</b> just <b>authority</b> , the end of all our desires . "	
20665	"HDFRE"	"Their"	"authority"	1	2	665	"<b>Their</b> <b>authority</b> expired with the year in which they were elected ; the former office was divided between two , the latter among ten persons ; and , as both in their private and public interest they were averse to each other , their mutual conflicts contributed , for the most part , to strengthen rather than to destroy the balance of the constitution . "	
20682	"HDFRE"	"their"	"authority"	6	7	682	"Every power was derived from <b>their</b> <b>authority</b> , every law was ratified by their sanction . "	
21222	"HDFRE"	"their"	"authority"	58	60	1222	"On a premature report of the death of the emperor , he assembled his troops ; and , in an eloquent discourse , deplored the inevitable mischiefs of despotism , described the happiness and glory which their ancestors had enjoyed under the consular government , and declared his firm resolution to reinstate the senate and people in <b>their</b> legal <b>authority</b> . "	
23791	"HDFRE"	"their"	"authority"	11	13	3791	"Every one was sovereign with his own jurisdiction ; but <b>their</b> united <b>authority</b> extended over the whole monarchy , and each of them was prepared to assist his colleagues with his counsels or presence . "	
24008	"HDFRE"	"their"	"authority"	46	48	4008	"As this was the only article to which he refused his consent , it was no longer insisted on ; and the emperors either suffered the trade to flow in its natural channels , or contented themselves with such restrictions , as it depended on <b>their</b> own <b>authority</b> to establish . "	
20859	"HDFRE"	"whose"	"authority"	22	23	859	"As magistrates and senators they were admitted into the great council , which had once dictated laws to the earth , <b>whose</b> <b>authority</b> was so often prostituted to the vilest purposes of tyranny . "	
21353	"HDFRE"	"whose"	"authority"	23	24	1353	"The most considerable of the provincials , who , without any dislike to the fortunate candidate , had obeyed the governor under <b>whose</b> <b>authority</b> they were accidentally placed , were punished by death , exile , and especially by the confiscation of their estates . "	
22031	"HDFRE"	"whose"	"authority"	40	41	2031	"They rested their hopes on the hatred of mankind against Maximin , and they judiciously resolved to oppose to that detested tyrant an emperor whose mild virtues had already acquired the love and esteem of the Romans , and <b>whose</b> <b>authority</b> over the province would give weight and stability to the enterprise . "	
25015	"HDFRE"	"whose"	"authority"	14	15	5015	"The bishops and doctors of the church , whose evidence attests , and <b>whose</b> <b>authority</b> might influence , the professions , the principles , and even the practice of their contemporaries , had studied the Scriptures with less skill than devotion ; and they often received , in the most literal sense , those rigid precepts of Christ and the apostles , to which the prudence of succeeding commentators has applied a looser and more figurative mode of interpretation "	
							
24623	"HDFRE"	"her"	"condition"	24	26	4623	"The answer of Valeria was such as became the daughter and widow of emperors ; but it was tempered by the prudence which <b>her</b> defenceless <b>condition</b> compelled her to observe . "	
23741	"HDFRE"	"his"	"condition"	34	35	3741	"It is , however , probable that his father obtained the freedom of the family , and that he soon acquired an office of scribe , which was commonly exercised by persons of <b>his</b> <b>condition</b> . "	
24940	"HDFRE"	"his"	"condition"	69	71	4940	"* The near approach of this wonderful event had been predicted by the apostles ; the tradition of it was preserved by their earliest disciples , and those who understood in their literal senses the discourse of Christ himself , were obliged to expect the second and glorious coming of the Son of Man in the clouds , before that generation was totally extinguished , which had beheld <b>his</b> humble <b>condition</b> upon earth , and which might still be witness of the calamities of the Jews under Vespasian or Hadrian "	
25059	"HDFRE"	"its"	"condition"	52	54	5059	"Chapter XV : Progress Of The Christian Religion. -- Part VI. V. But the human character , however it may be exalted or depressed by a temporary enthusiasm , will return by degrees to its proper and natural level , and will resume those passions that seem the most adapted to <b>its</b> present <b>condition</b> . "	
20482	"HDFRE"	"our"	"condition"	7	9	482	"Hope , the best comfort of <b>our</b> imperfect <b>condition</b> , was not denied to the Roman slave ; and if he had any opportunity of rendering himself either useful or agreeable , he might very naturally expect that the diligence and fidelity of a few years would be rewarded with the inestimable gift of freedom . "	
20838	"HDFRE"	"their"	"condition"	37	38	838	"Under the reign of these monsters , the slavery of the Romans was accompanied with two peculiar circumstances , the one occasioned by their former liberty , the other by their extensive conquests , which rendered <b>their</b> <b>condition</b> more completely wretched than that of the victims of tyranny in any other age or country . "	
21924	"HDFRE"	"their"	"condition"	30	32	1924	"When all the provincials became liable to the peculiar impositions of Roman citizens , they seemed to acquire a legal exemption from the tributes which they had paid in <b>their</b> former <b>condition</b> of subjects . "	
22983	"HDFRE"	"their"	"condition"	28	29	2983	"Either sex , and every age , was engaged in the pursuits of industry , nor did even the blind or the lame want occupations suited to <b>their</b> <b>condition</b> . "	
24859	"HDFRE"	"their"	"condition"	31	32	4859	"The name of Nazarenes was deemed too honorable for those Christian Jews , and they soon received , from the supposed poverty of their understanding , as well as of <b>their</b> <b>condition</b> , the contemptuous epithet of Ebionites . "	
25157	"HDFRE"	"their"	"condition"	19	21	5157	"But almost all those who had reluctantly yielded to the power of vice or idolatry were sensible of <b>their</b> fallen <b>condition</b> , and anxiously desirous of being restored to the benefits of the Christian communion . "	
20553	"HDFRE"	"whose"	"condition"	31	33	553	"Many were the cities of Gaul , Marseilles , Arles , Nismes , Narbonne , Thoulouse , Bourdeaux , Autun , Vienna , Lyons , Langres , and Treves , <b>whose</b> ancient <b>condition</b> might sustain an equal , and perhaps advantageous comparison with their present state . "	
							
21229	"HDFRE"	"His"	"discipline"	1	3	1229	"<b>His</b> rigid <b>discipline</b> foritfied the valor and confirmed the obedience of the former , whilst the voluptuous Syrians were less delighted with the mild firmness of his administration , than with the affability of his manners , and the apparent pleasure with which he attended their frequent and pompous festivals . "	
23364	"HDFRE"	"its"	"discipline"	15	16	3364	"At the head of an army , less formidable by its numbers than by <b>its</b> <b>discipline</b> and valor , the emperor advanced as far as the Straits which divide Europe from Asia . "	
20290	"HDFRE"	"their"	"discipline"	10	11	290	"Military exercises were the important and unremitted object of <b>their</b> <b>discipline</b> . "	
20337	"HDFRE"	"their"	"discipline"	13	14	337	"If , in the consideration of their armies , we pass from <b>their</b> <b>discipline</b> to their numbers , we shall not find it easy to define them with any tolerable accuracy . "	
22128	"HDFRE"	"their"	"discipline"	17	18	2128	"Three successful campaigns against the Germans and the Sarmatians , had raised their fame , confirmed <b>their</b> <b>discipline</b> , and even increased their numbers , by filling the ranks with the flower of the barbarian youth . "	
22401	"HDFRE"	"their"	"discipline"	18	19	2401	"They trusted more to their numbers than to their courage ; more to their courage than to <b>their</b> <b>discipline</b> . "	
22586	"HDFRE"	"their"	"discipline"	12	13	2586	"When we recollect the complete armor of the Roman soldiers , <b>their</b> <b>discipline</b> , exercises , evolutions , fortified camps , and military engines , it appears a just matter of surprise , how the naked and unassisted valor of the barbarians could dare to encounter , in the field , the strength of the legions , and the various troops of the auxiliaries , which seconded their operations . "	
23861	"HDFRE"	"their"	"discipline"	23	24	3861	"Britain had none but domestic enemies to dread ; and as long as the governors preserved their fidelity , and the troops <b>their</b> <b>discipline</b> , the incursions of the naked savages of Scotland or Ireland could never materially affect the safety of the province . "	
24495	"HDFRE"	"their"	"discipline"	35	36	4495	"The hardy legions of Gaul had long defended the frontiers of the empire against the barbarians of the North ; and in the performance of that laborious service , their valor was exercised and <b>their</b> <b>discipline</b> confirmed . "	
24502	"HDFRE"	"their"	"discipline"	20	21	4502	"Its principal strength consisted in a species of heavy cavalry , which the Romans , since the decline of <b>their</b> <b>discipline</b> , had borrowed from the nations of the East . "	
24734	"HDFRE"	"their"	"discipline"	17	18	4734	"The legions of Constantine were levied in the warlike provinces of Europe ; action had confirmed <b>their</b> <b>discipline</b> , victory had elevated their hopes , and there were among them a great number of veterans , who , after seventeen glorious campaigns under the same leader , prepared themselves to deserve an honorable dismission by a last effort of their valor . "	
							
23158	"HDFRE"	"his"	"grace"	7	9	3158	"When Aurelian assumed his seat , <b>his</b> manly <b>grace</b> and majestic figure taught the barbarians to revere the person as well as the purple of their conqueror . "	
							
25081	"HDFRE"	"their"	"gravity"	14	15	5081	"The name of Presbyter was expressive of their age , or rather of <b>their</b> <b>gravity</b> and wisdom . "	
							
23717	"HDFRE"	"his"	"health"	5	6	3717	"The gradual decline of <b>his</b> <b>health</b> might have induced them to believe that his death was natural ; but the concealment was interpreted as an evidence of guilt , and the measures which Aper had taken to secure his election became the immediate occasion of his ruin Yet , even in the transport of their rage and grief , the troops observed a regular proceeding , which proves how firmly discipline had been reestablished by the martial successors of Gallienus "	
24123	"HDFRE"	"his"	"health"	32	33	4123	"During the whole winter he was confined to his palace : his danger inspired a general and unaffected concern ; but the people could only judge of the various alterations of <b>his</b> <b>health</b> , from the joy or consternation which they discovered in the countenances and behavior of his attendants . "	
24127	"HDFRE"	"his"	"health"	27	28	4127	"It was time to put an end to the painful struggle , which he had sustained during more than a year , between the care of <b>his</b> <b>health</b> and that of his dignity . "	
24174	"HDFRE"	"his"	"health"	21	22	4174	"The latter of those deities Diocletian revered as the patron of his fortunes , the former as the protector of <b>his</b> <b>health</b> . "	
20632	"HDFRE"	"its"	"health"	29	31	632	"Even before the expiration of that period , he hope that the wounds of civil discord would be completely healed , and that the republic , restored to <b>its</b> pristine <b>health</b> and vigor , would no longer require the dangerous interposition of so extraordinary a magistrate . "	
							
20702	"HDFRE"	"his"	"honor"	13	14	702	"Augustus permitted indeed some of the provincial cities to erect temples to <b>his</b> <b>honor</b> , on condition that they should associate the worship of Rome with that of the sovereign ; he tolerated private superstition , of which he might be the object ; but he contented himself with being revered by the senate and the people in his human character , and wisely left to his successor the care of his public deification . "	
21060	"HDFRE"	"his"	"honor"	16	17	1060	"Notwithstanding his manly resolution Pompeianus escaped the resentment of the tyrant , and , with <b>his</b> <b>honor</b> , had the good fortune to preserve his life . "	
23880	"HDFRE"	"his"	"honor"	28	29	3880	"But , on the news of his distress , the Roman troops hastened from all sides to his relief , and before the evening he had satisfied <b>his</b> <b>honor</b> and revenge by the slaughter of six thousand Alemanni . "	
23962	"HDFRE"	"his"	"honor"	34	36	3962	"As soon as Diocletian had indulged his private resentment , and asserted the majesty of supreme power , he yielded to the submissive entreaties of the C??sar , and permitted him to retrieve <b>his</b> own <b>honor</b> , as well as that of the Roman arms . "	
24773	"HDFRE"	"his"	"honor"	21	22	4773	"But the temper of mankind was altered , and it was no longer esteemed infamous for a Roman to survive <b>his</b> <b>honor</b> and independence . "	
25061	"HDFRE"	"its"	"honor"	7	8	5061	"The safety of that society , <b>its</b> <b>honor</b> , its aggrandizement , were productive , even in the most pious minds , of a spirit of patriotism , such as the first of the Romans had felt for the republic , and sometimes of a similar indifference , in the use of whatever means might probably conduce to so desirable an end . "	
22738	"HDFRE"	"their"	"honor"	29	30	2738	"But the Romans were irritated to a still higher degree , when they discovered that they had not even secured their repose , though at the expense of <b>their</b> <b>honor</b> . "	
							
20250	"HDFRE"	"his"	"sway"	18	19	250	"Every day the astonished senate received the intelligence of new names and new nations , that acknowledged <b>his</b> <b>sway</b> . "	
20351	"HDFRE"	"their"	"sway"	18	19	351	"We shall now endeavor , with clearness and precision , to describe the provinces once united under <b>their</b> <b>sway</b> , but , at present , divided into so many independent and hostile states . "	
							
20978	"HDFRE"	"his"	"station"	12	13	978	"Maternus , a private soldier , of a daring boldness above <b>his</b> <b>station</b> , collected these bands of robbers into a little army , set open the prisons , invited the slaves to assert their freedom , and plundered with impunity the rich and defenceless cities of Gaul and Spain . "	
22369	"HDFRE"	"his"	"station"	42	43	2369	"Their rights had been suspended , but not destroyed , by a long usurpation ; and as soon as he received the Persian diadem , which birth and successful valor had placed upon his head , the first great duty of <b>his</b> <b>station</b> called upon him to restore the ancient limits and splendor of the monarchy . "	
23948	"HDFRE"	"his"	"station"	13	15	3948	"Diocletian , with the calm dignity which he constantly assumed , fixed <b>his</b> own <b>station</b> in the city of Antioch , from whence he prepared and directed the military operations . "	
23843	"HDFRE"	"its"	"station"	22	26	3843	"Under his command , Britain , destined in a future age to obtain the empire of the sea , already assumed <b>its</b> natural and respectable <b>station</b> of a maritime power . "	
20643	"HDFRE"	"their"	"station"	16	17	643	"In rank and authority these officers seemed not inferior to the ancient proconsuls ; but <b>their</b> <b>station</b> was dependent and precarious . "	
20928	"HDFRE"	"their"	"station"	13	14	928	"The servile and profligate youths whom Marcus had banished , soon regained <b>their</b> <b>station</b> and influence about the new emperor . "	
23409	"HDFRE"	"their"	"station"	46	48	3409	"The experience of so many princes , whom he had esteemed or endured , from the vain follies of Elagabalus to the useful rigor of Aurelian , taught him to form a just estimate of the duties , the dangers , and the temptations of <b>their</b> sublime <b>station</b> . "	
24065	"HDFRE"	"their"	"station"	13	15	4065	"Those modest titles were laid aside ; and if they still distinguished <b>their</b> high <b>station</b> by the appellation of Emperor , or Imperator , that word was understood in a new and more dignified sense , and no longer denoted the general of the Roman armies , but the sovereign of the Roman world . "	
24201	"HDFRE"	"their"	"station"	12	13	4201	"As soon as Diocletian and Maximian had resigned the purple , <b>their</b> <b>station</b> , according to the rules of the new constitution , was filled by the two C??sars , Constantius and Galerius , who immediately assumed the title of Augustus . "	
21199	"HDFRE"	"whose"	"station"	4	6	1199	"The nobility , <b>whose</b> conspicuous <b>station</b> , and ample possessions , exacted the strictest caution , dissembled their sentiments , and met the affected civility of the emperor with smiles of complacency and professions of duty . "	
23344	"HDFRE"	"whose"	"station"	23	25	3344	"They are at length suppressed ; but seven thousand of my soldiers have been slain in the contest , of those troops <b>whose</b> ordinary <b>station</b> is in Dacia , and the camps along the Danube . '' "	
							
20330	"HDFRE"	"their"	"stations"	31	33	330	"In the midst of the camp , the pr??torium , or general 's quarters , rose above the others ; the cavalry , the infantry , and the auxiliaries occupied <b>their</b> respective <b>stations</b> ; the streets were broad and perfectly straight , and a vacant space of two hundred feet was left on all sides between the tents and the rampart . "	
20341	"HDFRE"	"their"	"stations"	2	3	341	"As <b>their</b> <b>stations</b> , for the most part , remained fixed and permanent , we may venture to describe the distribution of the troops . "	
23402	"HDFRE"	"their"	"stations"	7	8	3402	"The flower of the legions maintained <b>their</b> <b>stations</b> on the banks of the Bosphorus , and the Imperial standard awed the less powerful camps of Rome and of the provinces . "	
23758	"HDFRE"	"their"	"stations"	36	38	3758	"Diocletian received into his confidence Aristobulus , the principal minister of the house of Carus , respected the lives , the fortunes , and the dignity , of his adversaries , and even continued in <b>their</b> respective <b>stations</b> the greater number of the servants of Carinus . "	
25276	"HDFRE"	"their"	"stations"	5	7	5276	"They filled with glory <b>their</b> respective <b>stations</b> , either in active or contemplative life ; their excellent understandings were improved by study ; Philosophy had purified their minds from the prejudices of the popular superstition ; and their days were spent in the pursuit of truth and the practice of virtue . "	
23373	"HDFRE"	"whose"	"stations"	18	19	3373	"On his march , between Byzanthium and Heraclea , Aurelian was suddenly attacked by the conspirators , <b>whose</b> <b>stations</b> gave them a right to surround his person , and after a short resistance , fell by the hand of Mucapor , a general whom he had always loved and trusted . "	
							
20378	"HDFRE"	"its"	"latitude"	24	26	378	"When Syria became subject to the Romans , it formed the eastern frontier of their empire : nor did that province , in <b>its</b> utmost <b>latitude</b> , know any other bounds than the mountains of Cappadocia to the north , and towards the south , the confines of Egypt , and the Red Sea . "	
							
20301	"HDFRE"	"whose"	"length"	22	24	301	"Besides a lighter spear , the legionary soldier grasped in his right hand the formidable pilum , a ponderous javelin , <b>whose</b> utmost <b>length</b> was about six feet , and which was terminated by a massy triangular point of steel of eighteen inches . "	
							
21209	"HDFRE"	"their"	"characters"	23	24	1209	"Each of them was at the head of three legions , with a numerous train of auxiliaries ; and however different in <b>their</b> <b>characters</b> , they were all soldiers of experience and capacity . "	
22436	"HDFRE"	"their"	"characters"	18	20	2436	"From Sweden ( which formed so considerable a part of ancient Germany ) the Greeks themselves derived <b>their</b> alphabetical <b>characters</b> , their astronomy , and their religion . "	
23778	"HDFRE"	"their"	"characters"	5	6	3778	"Notwithstanding the difference of <b>their</b> <b>characters</b> , the two emperors maintained , on the throne , that friendship which they had contracted in a private station . "	
24920	"HDFRE"	"their"	"characters"	27	28	4920	"We are sufficiently acquainted with the eminent persons who flourished in the age of Cicero , and of the first C??sars , with their actions , <b>their</b> <b>characters</b> , and their motives , to be assured that their conduct in this life was never regulated by any serious conviction of the rewards or punishments of a future state . "	
25066	"HDFRE"	"their"	"characters"	35	36	5066	"In the exercise of their functions , they were frequently called upon to detect the errors of heresy or the arts of faction , to oppose the designs of perfidious brethren , to stigmatize <b>their</b> <b>characters</b> with deserved infamy , and to expel them from the bosom of a society whose peace and happiness they had attempted to disturb . "	
20828	"HDFRE"	"whose"	"characters"	16	17	828	"The armies were restrained by the firm but gentle hand of four successive emperors , <b>whose</b> <b>characters</b> and authority commanded involuntary respect . "	
							
20327	"HDFRE"	"Its"	"form"	1	2	327	"<b>Its</b> <b>form</b> was an exact quadrangle ; and we may calculate , that a square of about seven hundred yards was sufficient for the encampment of twenty thousand Romans ; though a similar number of our own troops would expose to the enemy a front of more than treble that extent . "	
23346	"HDFRE"	"its"	"form"	19	21	3346	"We might content ourselves with relating this extraordinary transaction , but we can not dissemble how much in <b>its</b> present <b>form</b> it appears to us inconsistent and incredible . "	
23687	"HDFRE"	"their"	"forms"	4	6	3687	"Twenty zebras displayed <b>their</b> elegant <b>forms</b> and variegated beauty to the eyes of the Roman people . "	
24175	"HDFRE"	"Their"	"forms"	1	2	4175	"<b>Their</b> <b>forms</b> were various , their proportions just ; but they all were attended with two imperfections , very repugnant to our modern notions of taste and conveniency . "	
25073	"HDFRE"	"their"	"forms"	52	53	5073	"The few who have pursued this inquiry with more candor and impartiality , are of opinion , that the apostles declined the office of legislation , and rather chose to endure some partial scandals and divisions , than to exclude the Christians of a future age from the liberty of varying <b>their</b> <b>forms</b> of ecclesiastical government according to the changes of times and circumstances . "	
							
23363	"HDFRE"	"its"	"numbers"	11	12	3363	"At the head of an army , less formidable by <b>its</b> <b>numbers</b> than by its discipline and valor , the emperor advanced as far as the Straits which divide Europe from Asia . "	
25007	"HDFRE"	"its"	"numbers"	7	8	5007	"In proportion to the smallness of <b>its</b> <b>numbers</b> , the character of the society may be affected by the virtues and vices of the persons who compose it ; and every member is engaged to watch with the most vigilant attention over his own behavior , and over that of his brethren , since , as he must expect to incur a part of the common disgrace , he may hope to enjoy a share of the common reputation . "	
20322	"HDFRE"	"their"	"numbers"	26	27	322	"All these were included under the general name of auxiliaries ; and howsoever they might vary according to the difference of times and circumstances , <b>their</b> <b>numbers</b> were seldom much inferior to those of the legions themselves . "	
20338	"HDFRE"	"their"	"numbers"	16	17	338	"If , in the consideration of their armies , we pass from their discipline to <b>their</b> <b>numbers</b> , we shall not find it easy to define them with any tolerable accuracy . "	
20487	"HDFRE"	"their"	"numbers"	29	31	487	"It was once proposed to discriminate the slaves by a peculiar habit ; but it was justly apprehended that there might be some danger in acquainting them with <b>their</b> own <b>numbers</b> . "	
20557	"HDFRE"	"their"	"numbers"	18	19	557	"Three hundred African cities had once acknowledged the authority of Carthage , nor is it likely that <b>their</b> <b>numbers</b> diminished under the administration of the emperors : Carthage itself rose with new splendor from its ashes ; and that capital , as well as Capua and Corinth , soon recovered all the advantages which can be separated from independent sovereignty . "	
21201	"HDFRE"	"their"	"numbers"	7	8	1201	"But the people , secure in <b>their</b> <b>numbers</b> and obscurity , gave a free vent to their passions . "	
